,Timestamp,Latitude,Longitude,Elevation
954,2016-08-26 23:30:52+00:00,36.12573537044227,-82.3108518216759,1282.4000244140625
955,2016-08-26 23:30:57+00:00,36.12575003877282,-82.31086774729192,1281.800048828125
956,2016-08-26 23:31:03+00:00,36.12576495856047,-82.31087311170995,1281.199951171875
957,2016-08-26 23:31:10+00:00,36.125774094834924,-82.31089591048658,1280.199951171875
958,2016-08-26 23:31:17+00:00,36.125759929418564,-82.3109379876405,1279.0
959,2016-08-26 23:31:22+00:00,36.125729251652956,-82.31096430681646,1277.800048828125
960,2016-08-26 23:31:27+00:00,36.12569530494511,-82.31099758297205,1276.5999755859375
961,2016-08-26 23:31:33+00:00,36.12567971460521,-82.3110331222415,1275.5999755859375
962,2016-08-26 23:31:39+00:00,36.125580221414566,-82.3110777977854,1274.4000244140625
963,2016-08-26 23:31:40+00:00,36.1255750246346,-82.31108617968857,1274.199951171875
964,2016-08-26 23:31:43+00:00,36.125527918338776,-82.31114158406854,1273.5999755859375
965,2016-08-26 23:31:44+00:00,36.125511322170496,-82.31116832233965,1273.4000244140625
966,2016-08-26 23:31:46+00:00,36.1254954803735,-82.31118726544082,1273.199951171875
967,2016-08-26 23:31:49+00:00,36.12548525445163,-82.31119631789625,1272.800048828125
968,2016-08-26 23:31:52+00:00,36.12549145705998,-82.31119397096336,1272.199951171875
969,2016-08-26 23:31:59+00:00,36.125473016873,-82.31126261875033,1271.0
970,2016-08-26 23:32:10+00:00,36.12538970075548,-82.31133989989758,1269.800048828125
971,2016-08-26 23:32:11+00:00,36.125384252518415,-82.31135155074298,1269.800048828125
972,2016-08-26 23:32:15+00:00,36.12536053173244,-82.31140318326652,1269.5999755859375
973,2016-08-26 23:32:18+00:00,36.125359358265996,-82.31143017299473,1269.199951171875
974,2016-08-26 23:32:23+00:00,36.12535868771374,-82.31150862760842,1268.5999755859375
975,2016-08-26 23:32:24+00:00,36.12535424530506,-82.31153427623212,1268.4000244140625
976,2016-08-26 23:32:27+00:00,36.125335805118084,-82.31157903559506,1268.199951171875
977,2016-08-26 23:32:32+00:00,36.125307977199554,-82.31164332479239,1268.199951171875
978,2016-08-26 23:32:39+00:00,36.12527562305331,-82.31168598867953,1267.5999755859375
979,2016-08-26 23:32:50+00:00,36.12525072880089,-82.31171440333128,1266.5999755859375
980,2016-08-26 23:33:00+00:00,36.125213177874684,-82.311753295362,1265.5999755859375
981,2016-08-26 23:33:16+00:00,36.12517034634948,-82.31181163340807,1264.4000244140625
982,2016-08-26 23:33:24+00:00,36.12514520063996,-82.31187868863344,1263.5999755859375
983,2016-08-26 23:33:25+00:00,36.125138495117426,-82.31189033947885,1263.4000244140625
984,2016-08-26 23:33:27+00:00,36.12513078376651,-82.31191037222743,1263.199951171875
985,2016-08-26 23:33:34+00:00,36.12510387785733,-82.3119552154094,1262.800048828125
986,2016-08-26 23:33:36+00:00,36.12510597333312,-82.31196803972125,1262.4000244140625
987,2016-08-26 23:33:49+00:00,36.12505903467536,-82.3120725620538,1261.4000244140625
988,2016-08-26 23:34:10+00:00,36.12499751150608,-82.31230499222875,1260.5999755859375
989,2016-08-26 23:34:15+00:00,36.124987034127116,-82.31233466416597,1260.199951171875
990,2016-08-26 23:34:16+00:00,36.12497094087303,-82.31233650818467,1260.199951171875
991,2016-08-26 23:34:21+00:00,36.1249238345772,-82.31237590312958,1260.4000244140625
992,2016-08-26 23:34:25+00:00,36.12491830252111,-82.31241747736931,1260.4000244140625
993,2016-08-26 23:34:27+00:00,36.12494026310742,-82.31245452538133,1260.5999755859375
994,2016-08-26 23:34:42+00:00,36.1249690130353,-82.3126045614481,1261.199951171875
995,2016-08-26 23:34:45+00:00,36.1249566078186,-82.31263146735728,1261.4000244140625
996,2016-08-26 23:34:50+00:00,36.12491101026535,-82.31266214512289,1261.800048828125
997,2016-08-26 23:34:53+00:00,36.1248807515949,-82.31269651092589,1261.800048828125
998,2016-08-26 23:34:56+00:00,36.124862395226955,-82.312715286389,1262.0
999,2016-08-26 23:34:58+00:00,36.12485392950475,-82.3127269372344,1262.4000244140625
1000,2016-08-26 23:35:19+00:00,36.124792993068695,-82.31280815787613,1263.0
1001,2016-08-26 23:35:22+00:00,36.12478972412646,-82.31282676570117,1263.4000244140625
1002,2016-08-26 23:35:45+00:00,36.12475527450442,-82.3128302861005,1264.4000244140625
1003,2016-08-26 23:35:57+00:00,36.12474814988673,-82.31287152506411,1265.5999755859375
1004,2016-08-26 23:36:07+00:00,36.124726021662354,-82.3129396699369,1266.5999755859375
1005,2016-08-26 23:36:20+00:00,36.12468662671745,-82.31299339793622,1267.5999755859375
1006,2016-08-26 23:36:31+00:00,36.12467019818723,-82.31303279288113,1268.5999755859375
1007,2016-08-26 23:36:41+00:00,36.12465695478022,-82.31306606903672,1269.5999755859375
1008,2016-08-26 23:36:53+00:00,36.12461588345468,-82.31313069351017,1270.800048828125
1009,2016-08-26 23:37:18+00:00,36.124533992260695,-82.3133382294327,1270.800048828125
1010,2016-08-26 23:37:32+00:00,36.12446961924434,-82.31348047032952,1271.800048828125
1011,2016-08-26 23:37:39+00:00,36.12444581463933,-82.31352263130248,1272.800048828125
1012,2016-08-26 23:37:49+00:00,36.124445563182235,-82.31367065571249,1274.0
1013,2016-08-26 23:37:52+00:00,36.124455370008945,-82.31370166875422,1274.4000244140625
1014,2016-08-26 23:37:54+00:00,36.12446098588407,-82.31372019276023,1274.4000244140625
1015,2016-08-26 23:37:56+00:00,36.12445570528507,-82.31374123133719,1274.4000244140625
1016,2016-08-26 23:38:09+00:00,36.124402564018965,-82.31384743005037,1275.0
1017,2016-08-26 23:38:19+00:00,36.12435721792281,-82.31388162821531,1276.0
1018,2016-08-26 23:38:26+00:00,36.12433039583266,-82.31392663903534,1277.0
1019,2016-08-26 23:38:38+00:00,36.12429519183934,-82.31396821327507,1278.199951171875
1020,2016-08-26 23:38:45+00:00,36.124289743602276,-82.31400584802032,1279.199951171875
1021,2016-08-26 23:38:59+00:00,36.12424305640161,-82.31404691934586,1280.4000244140625
1022,2016-08-26 23:39:14+00:00,36.12416728399694,-82.31407516635954,1281.4000244140625
1023,2016-08-26 23:39:20+00:00,36.12414632923901,-82.31410223990679,1282.4000244140625
1024,2016-08-26 23:39:29+00:00,36.12411347217858,-82.31413459405303,1283.4000244140625
1025,2016-08-26 23:39:42+00:00,36.12407726235688,-82.31413006782532,1284.4000244140625
1026,2016-08-26 23:39:54+00:00,36.12402797676623,-82.3141617514193,1285.5999755859375
1027,2016-08-26 23:40:04+00:00,36.124012134969234,-82.31422218494117,1286.800048828125
1028,2016-08-26 23:40:09+00:00,36.12401029095054,-82.31421665288508,1287.199951171875
1029,2016-08-26 23:40:12+00:00,36.12400450743735,-82.31422126293182,1287.800048828125
1030,2016-08-26 23:40:14+00:00,36.12399738281965,-82.31422310695052,1288.0
1031,2016-08-26 23:40:19+00:00,36.12398858182132,-82.31424330733716,1288.5999755859375
1032,2016-08-26 23:40:21+00:00,36.12398506142199,-82.31424548663199,1288.800048828125
1033,2016-08-26 23:40:33+00:00,36.12393326126039,-82.31431103311479,1290.0
1034,2016-08-26 23:40:42+00:00,36.123907109722495,-82.31433601118624,1291.0
1035,2016-08-26 23:40:51+00:00,36.12387995235622,-82.31438521295786,1292.0
1036,2016-08-26 23:41:01+00:00,36.12384441308677,-82.31441463343799,1293.199951171875
1037,2016-08-26 23:41:13+00:00,36.12379479222,-82.31447322294116,1294.199951171875
1038,2016-08-26 23:41:21+00:00,36.123778950423,-82.31451337225735,1295.199951171875
1039,2016-08-26 23:41:33+00:00,36.12374508753419,-82.3145129531622,1296.4000244140625
1040,2016-08-26 23:41:45+00:00,36.12369219772518,-82.31451974250376,1297.4000244140625
1041,2016-08-26 23:42:36+00:00,36.123605109751225,-82.31464044190943,1298.0
1042,2016-08-26 23:43:33+00:00,36.12360150553286,-82.31462652795017,1298.0
1043,2016-08-26 23:44:43+00:00,36.12357074394822,-82.3146266117692,1298.4000244140625
1044,2016-08-26 23:44:46+00:00,36.123565547168255,-82.31461521238089,1298.4000244140625
1045,2016-08-26 23:45:05+00:00,36.12353419885039,-82.31466449797153,1299.4000244140625
1046,2016-08-26 23:45:18+00:00,36.12346186302602,-82.31467514298856,1300.5999755859375
1047,2016-08-26 23:45:32+00:00,36.12341366708279,-82.314692158252,1301.5999755859375
1048,2016-08-26 23:45:42+00:00,36.123360358178616,-82.31465997174382,1302.5999755859375
1049,2016-08-26 23:45:53+00:00,36.12334141507745,-82.31467598117888,1303.5999755859375
1050,2016-08-26 23:46:04+00:00,36.12325491383672,-82.31471881270409,1304.5999755859375
1051,2016-08-26 23:46:05+00:00,36.12325156107545,-82.31471545994282,1304.800048828125
1052,2016-08-26 23:46:18+00:00,36.12320520915091,-82.31470791622996,1305.800048828125
1053,2016-08-26 23:46:33+00:00,36.12312851473689,-82.31470716185868,1307.0
1054,2016-08-26 23:46:48+00:00,36.12306137569249,-82.3147391807288,1308.0
1055,2016-08-26 23:47:01+00:00,36.12301468849182,-82.31473599560559,1309.0
1056,2016-08-26 23:47:13+00:00,36.12296565435827,-82.31475393287838,1310.0
1057,2016-08-26 23:47:37+00:00,36.12287789583206,-82.3148354049772,1311.199951171875
1058,2016-08-26 23:47:48+00:00,36.12281092442572,-82.31482065282762,1312.199951171875
1059,2016-08-26 23:48:11+00:00,36.122664576396346,-82.31485401280224,1312.800048828125
1060,2016-08-26 23:48:26+00:00,36.122555024921894,-82.3150098323822,1313.0
1061,2016-08-26 23:48:28+00:00,36.1225476488471,-82.31502600945532,1313.0
1062,2016-08-26 23:48:32+00:00,36.12253038212657,-82.31506104581058,1313.199951171875
1063,2016-08-26 23:49:00+00:00,36.12236081622541,-82.31517956592143,1313.4000244140625
1064,2016-08-26 23:49:11+00:00,36.12226014956832,-82.31525114737451,1314.0
1065,2016-08-26 23:49:15+00:00,36.12224388867617,-82.31531392782927,1314.199951171875
1066,2016-08-26 23:49:16+00:00,36.122238859534264,-82.31532893143594,1314.199951171875
1067,2016-08-26 23:49:18+00:00,36.12223232164979,-82.31534619815648,1314.0
1068,2016-08-26 23:49:20+00:00,36.12222385592759,-82.31535617262125,1313.800048828125
1069,2016-08-26 23:49:22+00:00,36.12221379764378,-82.31536941602826,1313.800048828125
1070,2016-08-26 23:49:25+00:00,36.122199380770326,-82.31540671549737,1314.0
1071,2016-08-26 23:49:30+00:00,36.12217322923243,-82.31542884372175,1314.199951171875
1072,2016-08-26 23:49:53+00:00,36.121996538713574,-82.31542440131307,1313.800048828125
1073,2016-08-26 23:50:14+00:00,36.121950102970004,-82.31559933163226,1313.199951171875
1074,2016-08-26 23:50:29+00:00,36.12181607633829,-82.31556396000087,1312.0
1075,2016-08-26 23:50:30+00:00,36.12180677242577,-82.31556396000087,1311.800048828125
1076,2016-08-26 23:50:36+00:00,36.12175430171192,-82.31559748761356,1311.4000244140625
1077,2016-08-26 23:50:38+00:00,36.12173829227686,-82.31561257503927,1311.199951171875
1078,2016-08-26 23:50:40+00:00,36.12171893008053,-82.31560452841222,1311.0
1079,2016-08-26 23:50:41+00:00,36.121716583147645,-82.31561358086765,1311.0
1080,2016-08-26 23:50:43+00:00,36.12170426174998,-82.31562003493309,1310.800048828125
1081,2016-08-26 23:50:45+00:00,36.1216929461807,-82.31563126668334,1310.800048828125
1082,2016-08-26 23:50:56+00:00,36.121680373325944,-82.31576604768634,1310.5999755859375
1083,2016-08-26 23:51:00+00:00,36.121672661975026,-82.31582337990403,1310.5999755859375
1084,2016-08-26 23:51:07+00:00,36.12163527868688,-82.31589328497648,1310.199951171875
1085,2016-08-26 23:51:13+00:00,36.12159756012261,-82.31594986282289,1310.0
1086,2016-08-26 23:51:14+00:00,36.121591441333294,-82.31595573015511,1310.0
1087,2016-08-26 23:51:17+00:00,36.121576773002744,-82.31596360914409,1309.800048828125
1088,2016-08-26 23:51:33+00:00,36.121507873758674,-82.31606603600085,1309.0
1089,2016-08-26 23:51:56+00:00,36.12141047604382,-82.31613175012171,1308.0
1090,2016-08-26 23:52:18+00:00,36.12142841331661,-82.31635093688965,1307.5999755859375
1091,2016-08-26 23:52:52+00:00,36.121443919837475,-82.31654254719615,1307.199951171875
1092,2016-08-26 23:53:35+00:00,36.12151860259473,-82.31677464209497,1308.4000244140625
1093,2016-08-26 23:53:42+00:00,36.121522122994065,-82.31682526879013,1309.0
1094,2016-08-26 23:54:11+00:00,36.12142304889858,-82.31700589880347,1309.4000244140625
1095,2016-08-26 23:54:16+00:00,36.121394550427794,-82.31707245111465,1309.4000244140625
1096,2016-08-26 23:54:22+00:00,36.12136554904282,-82.31710036285222,1309.800048828125
1097,2016-08-26 23:54:27+00:00,36.121356999501586,-82.31712852604687,1310.0
1098,2016-08-26 23:54:41+00:00,36.12131869420409,-82.31725827790797,1311.0
1099,2016-08-26 23:54:52+00:00,36.121340822428465,-82.31732265092432,1312.0
1100,2016-08-26 23:55:05+00:00,36.12128374166787,-82.31730680912733,1313.0
1101,2016-08-26 23:55:23+00:00,36.12118357792497,-82.31731904670596,1314.0
1102,2016-08-26 23:55:40+00:00,36.12118600867689,-82.31742457486689,1315.0
1103,2016-08-26 23:55:53+00:00,36.121147284284234,-82.31752306222916,1316.0
1104,2016-08-26 23:56:04+00:00,36.12107461318374,-82.31751853600144,1317.0
1105,2016-08-26 23:56:25+00:00,36.12101753242314,-82.31759405694902,1318.199951171875
1106,2016-08-26 23:56:41+00:00,36.120969420298934,-82.3176709190011,1319.199951171875
1107,2016-08-26 23:57:08+00:00,36.12095408141613,-82.31788918375969,1320.0
1108,2016-08-26 23:57:19+00:00,36.12097897566855,-82.31792757287621,1320.199951171875
1109,2016-08-26 23:57:37+00:00,36.12091845832765,-82.31802329421043,1320.4000244140625
1110,2016-08-26 23:57:40+00:00,36.12090663984418,-82.31804257258773,1320.4000244140625
1111,2016-08-26 23:57:52+00:00,36.120826844125986,-82.318114656955,1320.800048828125
1112,2016-08-26 23:57:58+00:00,36.120789628475904,-82.31817006133497,1321.199951171875
1113,2016-08-26 23:58:03+00:00,36.120754005387425,-82.3182164132595,1321.800048828125
1114,2016-08-26 23:58:05+00:00,36.12074009142816,-82.3182285670191,1322.199951171875
1115,2016-08-26 23:58:06+00:00,36.120738331228495,-82.31823577545583,1322.4000244140625
1116,2016-08-26 23:58:13+00:00,36.12069885246456,-82.31828539632261,1323.4000244140625
1117,2016-08-26 23:58:22+00:00,36.12066515721381,-82.31836033053696,1324.4000244140625
1118,2016-08-26 23:58:32+00:00,36.12058259546757,-82.3183720652014,1325.4000244140625
1119,2016-08-26 23:58:44+00:00,36.12053926102817,-82.31842109933496,1326.5999755859375
1120,2016-08-26 23:58:54+00:00,36.12046105787158,-82.3184516094625,1327.5999755859375
1121,2016-08-26 23:59:02+00:00,36.120405150577426,-82.31849905103445,1328.5999755859375
1122,2016-08-26 23:59:12+00:00,36.12032627686858,-82.31855001300573,1329.5999755859375
1123,2016-08-26 23:59:28+00:00,36.120224772021174,-82.31857524253428,1330.800048828125
1124,2016-08-26 23:59:40+00:00,36.120128547772765,-82.31864732690156,1331.800048828125
1125,2016-08-26 23:59:50+00:00,36.12007934600115,-82.31872737407684,1332.800048828125
1126,2016-08-26 23:59:51+00:00,36.120068952441216,-82.31873642653227,1333.0
1127,2016-08-26 23:59:54+00:00,36.12005780451,-82.31876391917467,1333.4000244140625
1128,2016-08-26 23:59:56+00:00,36.12004665657878,-82.31877523474395,1333.800048828125
1129,2016-08-26 23:59:58+00:00,36.120038190856576,-82.31878722086549,1334.0
1130,2016-08-27 00:00:05+00:00,36.12003307789564,-82.31887481175363,1335.199951171875
1131,2016-08-27 00:00:09+00:00,36.120024947449565,-82.31890238821507,1335.5999755859375
1132,2016-08-27 00:00:15+00:00,36.12000474706292,-82.31894496828318,1336.199951171875
1133,2016-08-27 00:00:23+00:00,36.11997390165925,-82.31898997910321,1337.199951171875
1134,2016-08-27 00:00:34+00:00,36.11989519558847,-82.31896542012691,1338.199951171875
1135,2016-08-27 00:00:46+00:00,36.11981372348964,-82.3190718702972,1339.199951171875
1136,2016-08-27 00:00:47+00:00,36.119802659377456,-82.31907421723008,1339.4000244140625
1137,2016-08-27 00:00:49+00:00,36.11979452893138,-82.31910640373826,1339.4000244140625
1138,2016-08-27 00:00:54+00:00,36.119794780388474,-82.3191701900214,1339.800048828125
1139,2016-08-27 00:00:59+00:00,36.11976150423288,-82.31919961050153,1340.0
1140,2016-08-27 00:01:05+00:00,36.11973091028631,-82.31925945729017,1339.800048828125
1141,2016-08-27 00:01:27+00:00,36.11965731717646,-82.3193998541683,1341.4000244140625
1142,2016-08-27 00:01:40+00:00,36.11956922337413,-82.31945266015828,1342.4000244140625
1143,2016-08-27 00:01:42+00:00,36.11955178901553,-82.31945173814893,1342.4000244140625
1144,2016-08-27 00:01:44+00:00,36.11953217536211,-82.31945450417697,1342.5999755859375
1145,2016-08-27 00:01:46+00:00,36.11951516009867,-82.31946473009884,1343.0
1146,2016-08-27 00:01:50+00:00,36.119479117915034,-82.31947177089751,1343.4000244140625
1147,2016-08-27 00:02:04+00:00,36.11935154534876,-82.3194321244955,1343.5999755859375
1148,2016-08-27 00:02:18+00:00,36.11923419870436,-82.31940454803407,1344.0
1149,2016-08-27 00:02:20+00:00,36.11922137439251,-82.31939423829317,1344.0
1150,2016-08-27 00:02:24+00:00,36.1191753577441,-82.31938887387514,1344.4000244140625
1151,2016-08-27 00:02:25+00:00,36.11916806548834,-82.31938568875194,1344.4000244140625
1152,2016-08-27 00:02:26+00:00,36.11915557645261,-82.31938811950386,1344.5999755859375
1153,2016-08-27 00:02:35+00:00,36.119072679430246,-82.31939650140703,1344.800048828125
1154,2016-08-27 00:02:37+00:00,36.119056167081,-82.31939759105444,1344.800048828125
1155,2016-08-27 00:03:00+00:00,36.118962205946445,-82.31933824717999,1343.4000244140625
1156,2016-08-27 00:03:39+00:00,36.11888215877116,-82.31937621720135,1342.4000244140625
1157,2016-08-27 00:04:31+00:00,36.1189057957381,-82.3194083198905,1343.0
1158,2016-08-27 00:04:48+00:00,36.11891157925129,-82.31935325078666,1343.4000244140625
1159,2016-08-27 00:05:37+00:00,36.11887453123927,-82.31942080892622,1343.199951171875
1160,2016-08-27 00:05:45+00:00,36.118860617280006,-82.31940404511988,1342.4000244140625
1161,2016-08-27 00:05:47+00:00,36.11885391175747,-82.31940815225244,1342.0
1162,2016-08-27 00:05:54+00:00,36.11881501972675,-82.31939071789384,1341.4000244140625
1163,2016-08-27 00:05:58+00:00,36.1187831684947,-82.31940018944442,1340.800048828125
1164,2016-08-27 00:06:01+00:00,36.11875877715647,-82.31942282058299,1340.4000244140625
1165,2016-08-27 00:06:03+00:00,36.118744192644954,-82.31944385915995,1340.199951171875
1166,2016-08-27 00:06:07+00:00,36.11872625537217,-82.31945861130953,1339.800048828125
1167,2016-08-27 00:06:14+00:00,36.11869079992175,-82.31951862573624,1339.199951171875
1168,2016-08-27 00:06:15+00:00,36.11868820153177,-82.31953455135226,1339.199951171875
1169,2016-08-27 00:06:16+00:00,36.118685184046626,-82.31955676339567,1339.0
1170,2016-08-27 00:06:19+00:00,36.118679735809565,-82.31960185803473,1338.199951171875
1171,2016-08-27 00:06:20+00:00,36.118671437725425,-82.3196099884808,1338.199951171875
1172,2016-08-27 00:06:21+00:00,36.118671018630266,-82.3196239862591,1338.0
1173,2016-08-27 00:06:24+00:00,36.11867185682058,-82.31966329738498,1337.800048828125
1174,2016-08-27 00:06:27+00:00,36.11865836195648,-82.31970814056695,1337.4000244140625
1175,2016-08-27 00:06:30+00:00,36.11864285543561,-82.31974141672254,1337.0
1176,2016-08-27 00:06:33+00:00,36.11862902529538,-82.31977880001068,1336.4000244140625
1177,2016-08-27 00:06:38+00:00,36.11860966309905,-82.3198467772454,1336.0
1178,2016-08-27 00:06:39+00:00,36.1186089925468,-82.31985775753856,1336.0
1179,2016-08-27 00:06:41+00:00,36.11858476884663,-82.31991081498563,1336.0
1180,2016-08-27 00:06:44+00:00,36.118573201820254,-82.3199643753469,1336.0
1181,2016-08-27 00:06:47+00:00,36.11856582574546,-82.32000737451017,1336.0
1182,2016-08-27 00:06:50+00:00,36.11856607720256,-82.3200140800327,1335.800048828125
1183,2016-08-27 00:06:52+00:00,36.1185709387064,-82.32003042474389,1335.800048828125
1184,2016-08-27 00:06:58+00:00,36.11858753487468,-82.32013260014355,1335.4000244140625
1185,2016-08-27 00:07:00+00:00,36.118596754968166,-82.32016579248011,1335.5999755859375
1186,2016-08-27 00:07:05+00:00,36.118604969233274,-82.32021717354655,1335.800048828125
1187,2016-08-27 00:07:10+00:00,36.11861418932676,-82.3203045129776,1336.0
1188,2016-08-27 00:07:15+00:00,36.11862190067768,-82.32035933062434,1336.0
1189,2016-08-27 00:07:20+00:00,36.11862424761057,-82.32042856514454,1336.5999755859375
1190,2016-08-27 00:07:22+00:00,36.11862231977284,-82.32045228593051,1336.800048828125
1191,2016-08-27 00:07:24+00:00,36.118622655048966,-82.32046133838594,1337.0
1192,2016-08-27 00:07:28+00:00,36.11861946992576,-82.32051481492817,1337.0
1193,2016-08-27 00:07:31+00:00,36.11860672943294,-82.320527555421,1336.5999755859375
1194,2016-08-27 00:07:35+00:00,36.11859189346433,-82.32055722735822,1336.0
1195,2016-08-27 00:07:40+00:00,36.118570351973176,-82.32062092982233,1335.199951171875
1196,2016-08-27 00:07:41+00:00,36.118567921221256,-82.32062864117324,1335.0
1197,2016-08-27 00:07:45+00:00,36.11856582574546,-82.32068362645805,1334.4000244140625
1198,2016-08-27 00:07:47+00:00,36.11855819821358,-82.32071111910045,1334.0
1199,2016-08-27 00:07:48+00:00,36.11855727620423,-82.32073567807674,1333.800048828125
1200,2016-08-27 00:07:50+00:00,36.11854705028236,-82.32077322900295,1333.5999755859375
1201,2016-08-27 00:07:53+00:00,36.118532214313745,-82.32079770416021,1333.4000244140625
1202,2016-08-27 00:07:56+00:00,36.1185122653842,-82.32081019319594,1333.4000244140625
1203,2016-08-27 00:07:59+00:00,36.11852592788637,-82.32082586735487,1333.4000244140625
1204,2016-08-27 00:08:05+00:00,36.11852592788637,-82.32091345824301,1333.4000244140625
1205,2016-08-27 00:08:08+00:00,36.11851721070707,-82.3209488298744,1333.199951171875
1206,2016-08-27 00:08:10+00:00,36.11851536668837,-82.32097120955586,1333.0
1207,2016-08-27 00:08:20+00:00,36.118513187393546,-82.32108855620027,1333.5999755859375
1208,2016-08-27 00:08:23+00:00,36.11851670779288,-82.32111009769142,1334.0
1209,2016-08-27 00:08:26+00:00,36.118535567075014,-82.32115938328207,1334.4000244140625
1210,2016-08-27 00:08:31+00:00,36.11855283379555,-82.3212078306824,1334.800048828125
1211,2016-08-27 00:08:32+00:00,36.1185603775084,-82.32122451066971,1335.0
1212,2016-08-27 00:08:40+00:00,36.11862659454346,-82.32133624143898,1336.0
1213,2016-08-27 00:08:43+00:00,36.1186483874917,-82.32136675156653,1336.199951171875
1214,2016-08-27 00:08:48+00:00,36.118701696395874,-82.32143137603998,1336.800048828125
1215,2016-08-27 00:08:50+00:00,36.11871192231774,-82.32145266607404,1337.0
1216,2016-08-27 00:08:53+00:00,36.11872985959053,-82.32148895971477,1337.199951171875
1217,2016-08-27 00:08:55+00:00,36.11875081434846,-82.32151050120592,1337.199951171875
1218,2016-08-27 00:08:58+00:00,36.1187519878149,-82.32153045013547,1337.4000244140625
1219,2016-08-27 00:09:00+00:00,36.1187538318336,-82.32155718840659,1337.4000244140625
1220,2016-08-27 00:09:04+00:00,36.118758358061314,-82.32159884646535,1337.4000244140625
1221,2016-08-27 00:09:08+00:00,36.118773110210896,-82.32163287699223,1337.4000244140625
1222,2016-08-27 00:09:12+00:00,36.11879741773009,-82.32166883535683,1337.5999755859375
1223,2016-08-27 00:09:18+00:00,36.11882231198251,-82.32173035852611,1338.0
1224,2016-08-27 00:09:21+00:00,36.11882792785764,-82.32177654281259,1338.199951171875
1225,2016-08-27 00:09:28+00:00,36.11885919235647,-82.32185742817819,1339.0
1226,2016-08-27 00:09:29+00:00,36.11886681988835,-82.3218619544059,1339.199951171875
1227,2016-08-27 00:09:36+00:00,36.118916776031256,-82.32195826247334,1340.199951171875
1228,2016-08-27 00:09:41+00:00,36.11895315349102,-82.32198525220156,1340.5999755859375
1229,2016-08-27 00:09:46+00:00,36.119027668610215,-82.32198718003929,1341.4000244140625
1230,2016-08-27 00:09:48+00:00,36.11903781071305,-82.32199849560857,1341.4000244140625
1231,2016-08-27 00:09:52+00:00,36.11905365251005,-82.32201500795782,1341.5999755859375
1232,2016-08-27 00:09:58+00:00,36.11909472383559,-82.32205121777952,1342.4000244140625
1233,2016-08-27 00:09:59+00:00,36.11909782513976,-82.32205976732075,1342.4000244140625
1234,2016-08-27 00:10:03+00:00,36.119141578674316,-82.32208533212543,1343.0
1235,2016-08-27 00:10:06+00:00,36.11916027031839,-82.32210896909237,1343.4000244140625
1236,2016-08-27 00:10:09+00:00,36.119176195934415,-82.32212346978486,1343.5999755859375
1237,2016-08-27 00:10:17+00:00,36.11919321119785,-82.32219857163727,1344.5999755859375
1238,2016-08-27 00:10:20+00:00,36.1191994138062,-82.32225900515914,1344.800048828125
1239,2016-08-27 00:10:23+00:00,36.119192792102695,-82.32229278422892,1345.199951171875
1240,2016-08-27 00:10:25+00:00,36.119184494018555,-82.32231021858752,1345.199951171875
1241,2016-08-27 00:10:28+00:00,36.11917837522924,-82.32235305011272,1345.4000244140625
1242,2016-08-27 00:10:30+00:00,36.119172256439924,-82.32235657051206,1345.5999755859375
1243,2016-08-27 00:10:32+00:00,36.11916186287999,-82.32236210256815,1345.800048828125
1244,2016-08-27 00:10:36+00:00,36.11914015375078,-82.32237953692675,1346.0
1245,2016-08-27 00:10:39+00:00,36.11912263557315,-82.32238691300154,1345.800048828125
1246,2016-08-27 00:10:44+00:00,36.1190855037421,-82.32240518555045,1346.0
1247,2016-08-27 00:10:47+00:00,36.11906957812607,-82.32240828685462,1346.0
1248,2016-08-27 00:11:05+00:00,36.11900797113776,-82.32259922660887,1346.0
1249,2016-08-27 00:11:07+00:00,36.1190093960613,-82.32262831181288,1345.800048828125
1250,2016-08-27 00:11:15+00:00,36.118997409939766,-82.3227084428072,1345.199951171875
1251,2016-08-27 00:11:23+00:00,36.11900495365262,-82.32280374504626,1344.800048828125
1252,2016-08-27 00:11:25+00:00,36.119010569527745,-82.32284070923924,1344.5999755859375
1253,2016-08-27 00:11:27+00:00,36.11902305856347,-82.32288194820285,1344.199951171875
1254,2016-08-27 00:11:29+00:00,36.11902825534344,-82.32290977612138,1344.0
1255,2016-08-27 00:11:32+00:00,36.1190405767411,-82.3229307308793,1343.800048828125
1256,2016-08-27 00:11:36+00:00,36.119048707187176,-82.32297230511904,1343.800048828125
1257,2016-08-27 00:11:40+00:00,36.11906111240387,-82.32301295734942,1343.800048828125
1258,2016-08-27 00:11:43+00:00,36.11907200887799,-82.3230760730803,1343.800048828125
1259,2016-08-27 00:11:45+00:00,36.11907871440053,-82.32312544248998,1343.5999755859375
1260,2016-08-27 00:11:47+00:00,36.1190733499825,-82.32316299341619,1343.4000244140625
1261,2016-08-27 00:11:52+00:00,36.11906362697482,-82.32321739196777,1343.199951171875
1262,2016-08-27 00:12:00+00:00,36.11905926838517,-82.323342198506,1342.800048828125
1263,2016-08-27 00:12:06+00:00,36.11906019039452,-82.32340866699815,1342.5999755859375
1264,2016-08-27 00:12:11+00:00,36.11906941048801,-82.32347111217678,1342.5999755859375
1265,2016-08-27 00:12:16+00:00,36.11906354315579,-82.3235560208559,1341.800048828125
1266,2016-08-27 00:12:18+00:00,36.11906555481255,-82.32359290122986,1341.4000244140625
1267,2016-08-27 00:12:21+00:00,36.11906153149903,-82.32364126481116,1340.800048828125
