,Timestamp,Latitude,Longitude,Elevation
969,2016-04-16 17:07:13+00:00,36.51069799438119,-82.61587397195399,535.5999755859375
970,2016-04-16 17:07:15+00:00,36.51068441569805,-82.61589341796935,535.2000122070312
971,2016-04-16 17:07:18+00:00,36.5106594376266,-82.61591537855566,534.5999755859375
972,2016-04-16 17:07:20+00:00,36.51064376346767,-82.615926861763,534.5999755859375
973,2016-04-16 17:07:21+00:00,36.51063286699355,-82.61593784205616,534.5999755859375
974,2016-04-16 17:07:23+00:00,36.51061241514981,-82.61596206575632,534.4000244140625
975,2016-04-16 17:07:27+00:00,36.510582910850644,-82.61600866913795,533.7999877929688
976,2016-04-16 17:07:29+00:00,36.51057050563395,-82.61602853424847,533.7999877929688
977,2016-04-16 17:07:31+00:00,36.51056203991175,-82.61604454368353,533.4000244140625
978,2016-04-16 17:07:37+00:00,36.510505713522434,-82.61611294001341,533.0
979,2016-04-16 17:07:48+00:00,36.51041845791042,-82.61620757170022,533.4000244140625
980,2016-04-16 17:07:51+00:00,36.51039448566735,-82.61623355560005,533.5999755859375
981,2016-04-16 17:07:53+00:00,36.510382667183876,-82.61624922975898,533.5999755859375
982,2016-04-16 17:07:55+00:00,36.510371351614594,-82.61627370491624,533.5999755859375
983,2016-04-16 17:08:13+00:00,36.510266326367855,-82.61643254198134,534.5999755859375
984,2016-04-16 17:08:14+00:00,36.51026364415884,-82.61643765494227,534.7999877929688
985,2016-04-16 17:08:18+00:00,36.51024168357253,-82.61647026054561,535.7999877929688
986,2016-04-16 17:08:22+00:00,36.5102088265121,-82.61650144122541,536.2000122070312
987,2016-04-16 17:08:25+00:00,36.51019047014415,-82.61653530411422,536.7999877929688
988,2016-04-16 17:08:34+00:00,36.5101274382323,-82.61661753058434,537.5999755859375
989,2016-04-16 17:08:37+00:00,36.51010246016085,-82.61665189638734,537.5999755859375
990,2016-04-16 17:08:39+00:00,36.51008712127805,-82.61667645536363,537.5999755859375
991,2016-04-16 17:08:42+00:00,36.510079074651,-82.61670453473926,537.5999755859375
992,2016-04-16 17:08:44+00:00,36.51007312349975,-82.61672892607749,537.5999755859375
993,2016-04-16 17:08:46+00:00,36.51005904190242,-82.61674803681672,537.7999877929688
994,2016-04-16 17:08:47+00:00,36.510049905627966,-82.61675558052957,538.0
995,2016-04-16 17:08:50+00:00,36.510032806545496,-82.61677988804877,538.0
996,2016-04-16 17:09:00+00:00,36.50993121787906,-82.61684786528349,537.2000122070312
997,2016-04-16 17:09:03+00:00,36.50990297086537,-82.61687887832522,536.5999755859375
998,2016-04-16 17:09:11+00:00,36.509813871234655,-82.61697459965944,535.7999877929688
999,2016-04-16 17:09:12+00:00,36.509808003902435,-82.61699052527547,535.5999755859375
1000,2016-04-16 17:09:25+00:00,36.50975209660828,-82.6171806268394,535.7999877929688
1001,2016-04-16 17:09:30+00:00,36.50974681600928,-82.61724516749382,536.0
1002,2016-04-16 17:09:31+00:00,36.5097458101809,-82.6172527950257,536.0
1003,2016-04-16 17:09:46+00:00,36.50967204943299,-82.61742998845875,535.7999877929688
1004,2016-04-16 17:09:49+00:00,36.50965729728341,-82.61744742281735,535.5999755859375
1005,2016-04-16 17:09:52+00:00,36.5096390247345,-82.61747139506042,535.4000244140625
1006,2016-04-16 17:09:56+00:00,36.50961622595787,-82.61750190518796,534.5999755859375
1007,2016-04-16 17:10:02+00:00,36.50956157594919,-82.61755001731217,534.2000122070312
1008,2016-04-16 17:10:09+00:00,36.50947683490813,-82.61765152215958,533.7999877929688
1009,2016-04-16 17:10:16+00:00,36.50940324179828,-82.61776090599597,533.7999877929688
1010,2016-04-16 17:10:23+00:00,36.509364852681756,-82.61785696260631,533.4000244140625
1011,2016-04-16 17:10:28+00:00,36.50934498757124,-82.6179298851639,533.4000244140625
1012,2016-04-16 17:10:34+00:00,36.50931430980563,-82.61800934560597,533.2000122070312
1013,2016-04-16 17:10:39+00:00,36.509277345612645,-82.61804480105639,532.7999877929688
1014,2016-04-16 17:10:41+00:00,36.509253373369575,-82.61806298978627,532.4000244140625
1015,2016-04-16 17:10:44+00:00,36.50919025763869,-82.61810892261565,532.2000122070312
1016,2016-04-16 17:10:49+00:00,36.509137619286776,-82.61815996840596,531.4000244140625
1017,2016-04-16 17:10:50+00:00,36.509133260697126,-82.61816860176623,531.4000244140625
1018,2016-04-16 17:10:56+00:00,36.50906930677593,-82.6182253472507,530.7999877929688
1019,2016-04-16 17:10:59+00:00,36.509039802476764,-82.6182668376714,530.4000244140625
1020,2016-04-16 17:11:01+00:00,36.50903242640197,-82.61828309856355,530.0
1021,2016-04-16 17:11:07+00:00,36.50901063345373,-82.61835794895887,530.0
1022,2016-04-16 17:11:10+00:00,36.50901423767209,-82.61838938109577,529.7999877929688
1023,2016-04-16 17:11:19+00:00,36.50905673392117,-82.61855618096888,529.4000244140625
1024,2016-04-16 17:11:20+00:00,36.50905857793987,-82.61856858618557,529.2000122070312
1025,2016-04-16 17:11:28+00:00,36.50904156267643,-82.6186603680253,528.2000122070312
1026,2016-04-16 17:11:31+00:00,36.50903678499162,-82.61870495975018,527.2000122070312
1027,2016-04-16 17:11:32+00:00,36.50904022157192,-82.6187240704894,526.7999877929688
1028,2016-04-16 17:11:36+00:00,36.509052626788616,-82.61877746321261,526.0
1029,2016-04-16 17:11:46+00:00,36.50903318077326,-82.61890461668372,526.2000122070312
1030,2016-04-16 17:11:53+00:00,36.50895958766341,-82.61895348317921,526.2000122070312
1031,2016-04-16 17:11:56+00:00,36.508940225467086,-82.61898181401193,526.0
1032,2016-04-16 17:11:59+00:00,36.50892681442201,-82.61901936493814,525.7999877929688
1033,2016-04-16 17:12:02+00:00,36.508917259052396,-82.61906563304365,525.4000244140625
1034,2016-04-16 17:12:08+00:00,36.50891407392919,-82.6191667187959,525.5999755859375
1035,2016-04-16 17:12:12+00:00,36.50891801342368,-82.61921399272978,525.7999877929688
1036,2016-04-16 17:12:15+00:00,36.50890996679664,-82.61923804879189,526.0
1037,2016-04-16 17:12:17+00:00,36.5089014172554,-82.61925154365599,526.2000122070312
1038,2016-04-16 17:12:28+00:00,36.50880594737828,-82.61936461552978,526.2000122070312
1039,2016-04-16 17:12:38+00:00,36.508776023983955,-82.61953711509705,526.7999877929688
1040,2016-04-16 17:12:43+00:00,36.50877241976559,-82.61961515061557,527.2000122070312
1041,2016-04-16 17:12:49+00:00,36.50881910696626,-82.61970994994044,527.7999877929688
1042,2016-04-16 17:12:50+00:00,36.50882279500365,-82.61971967294812,527.7999877929688
1043,2016-04-16 17:12:52+00:00,36.50883260183036,-82.61974423192441,528.0
1044,2016-04-16 17:13:04+00:00,36.508931340649724,-82.61990130878985,527.7999877929688
1045,2016-04-16 17:13:09+00:00,36.508963778615,-82.6199643407017,527.4000244140625
1046,2016-04-16 17:13:11+00:00,36.508971406146884,-82.61998730711639,527.2000122070312
1047,2016-04-16 17:13:13+00:00,36.508974339812994,-82.62001127935946,527.2000122070312
1048,2016-04-16 17:13:17+00:00,36.50896771810949,-82.6200782507658,526.7999877929688
1049,2016-04-16 17:13:22+00:00,36.508967969566584,-82.6201321464032,525.5999755859375
1050,2016-04-16 17:13:27+00:00,36.50895304977894,-82.62019517831504,525.5999755859375
1051,2016-04-16 17:13:31+00:00,36.508938213810325,-82.62024270370603,525.5999755859375
1052,2016-04-16 17:13:43+00:00,36.50887157768011,-82.62039944529533,526.4000244140625
1053,2016-04-16 17:13:46+00:00,36.50885296985507,-82.62043967843056,526.2000122070312
1054,2016-04-16 17:13:51+00:00,36.50883209891617,-82.62050120159984,526.0
1055,2016-04-16 17:13:53+00:00,36.50882950052619,-82.62051863595843,526.0
1056,2016-04-16 17:14:00+00:00,36.50887593626976,-82.62060807086527,526.2000122070312
1057,2016-04-16 17:14:03+00:00,36.508910385891795,-82.62065366841853,526.4000244140625
1058,2016-04-16 17:14:06+00:00,36.50893595069647,-82.6206950750202,526.7999877929688
1059,2016-04-16 17:14:07+00:00,36.50894919410348,-82.62070840224624,526.7999877929688
1060,2016-04-16 17:14:17+00:00,36.509066708385944,-82.62081443332136,527.7999877929688
1061,2016-04-16 17:14:18+00:00,36.509074084460735,-82.62083186767995,527.7999877929688
1062,2016-04-16 17:14:22+00:00,36.50910786353052,-82.6208642218262,528.0
1063,2016-04-16 17:14:26+00:00,36.50913502089679,-82.62090059928596,528.0
1064,2016-04-16 17:14:30+00:00,36.50915580801666,-82.62095332145691,527.5999755859375
1065,2016-04-16 17:14:32+00:00,36.50916921906173,-82.62097637169063,527.5999755859375
1066,2016-04-16 17:14:35+00:00,36.50918682105839,-82.62100788764656,527.2000122070312
1067,2016-04-16 17:14:37+00:00,36.50920132175088,-82.6210312731564,526.4000244140625
1068,2016-04-16 17:14:39+00:00,36.50920609943569,-82.62106119655073,526.0
1069,2016-04-16 17:14:45+00:00,36.50917802006006,-82.62112087570131,525.5999755859375
1070,2016-04-16 17:14:50+00:00,36.50914080440998,-82.62112204916775,525.5999755859375
1071,2016-04-16 17:14:52+00:00,36.509134601801634,-82.62113135308027,525.7999877929688
1072,2016-04-16 17:14:55+00:00,36.50911113247275,-82.62114937417209,526.0
1073,2016-04-16 17:14:58+00:00,36.509074587374926,-82.62115373276174,525.7999877929688
1074,2016-04-16 17:15:02+00:00,36.50903167203069,-82.62115197256207,525.4000244140625
1075,2016-04-16 17:15:04+00:00,36.50899269618094,-82.62116513215005,525.2000122070312
1076,2016-04-16 17:15:06+00:00,36.50896671228111,-82.62118767946959,525.0
1077,2016-04-16 17:15:19+00:00,36.5088271535933,-82.62135649099946,524.4000244140625
1078,2016-04-16 17:15:23+00:00,36.508790189400315,-82.62138809077442,524.2000122070312
1079,2016-04-16 17:15:35+00:00,36.50866052135825,-82.62147702276707,524.4000244140625
1080,2016-04-16 17:15:37+00:00,36.50865071453154,-82.62148967944086,524.4000244140625
1081,2016-04-16 17:15:40+00:00,36.50863110087812,-82.6215014141053,524.2000122070312
1082,2016-04-16 17:15:44+00:00,36.508619701489806,-82.62151407077909,524.4000244140625
1083,2016-04-16 17:15:46+00:00,36.5086236409843,-82.62150635942817,524.5999755859375
1084,2016-04-16 17:15:48+00:00,36.50862389244139,-82.62148959562182,524.7999877929688
1085,2016-04-16 17:15:50+00:00,36.50862121023238,-82.62146822176874,525.2000122070312
1086,2016-04-16 17:15:51+00:00,36.508625568822026,-82.62145380489528,525.4000244140625
1087,2016-04-16 17:15:54+00:00,36.50862674228847,-82.62143276631832,525.7999877929688
1088,2016-04-16 17:15:55+00:00,36.50862414389849,-82.62142857536674,526.0
1089,2016-04-16 17:15:57+00:00,36.5086199529469,-82.62141675688326,526.4000244140625
1090,2016-04-16 17:16:02+00:00,36.50863939896226,-82.62140887789428,527.5999755859375
1091,2016-04-16 17:16:08+00:00,36.50857938453555,-82.62140921317041,528.5999755859375
1092,2016-04-16 17:16:09+00:00,36.50857049971819,-82.6214131526649,528.7999877929688
1093,2016-04-16 17:16:11+00:00,36.508540492504835,-82.62141047045588,529.0
1094,2016-04-16 17:16:14+00:00,36.5085232257843,-82.62141114100814,529.4000244140625
1095,2016-04-16 17:16:15+00:00,36.50851685553789,-82.62141005136073,529.5999755859375
1096,2016-04-16 17:16:18+00:00,36.50847243145108,-82.62141566723585,530.2000122070312
1097,2016-04-16 17:16:22+00:00,36.508421301841736,-82.62143611907959,530.5999755859375
1098,2016-04-16 17:16:23+00:00,36.508403699845076,-82.62145011685789,530.7999877929688
1099,2016-04-16 17:16:29+00:00,36.508344104513526,-82.62151549570262,531.7999877929688
1100,2016-04-16 17:16:33+00:00,36.50829984806478,-82.62155304662883,532.4000244140625
1101,2016-04-16 17:16:37+00:00,36.508304458111525,-82.62161658145487,532.7999877929688
1102,2016-04-16 17:16:38+00:00,36.50830856524408,-82.62163502164185,532.7999877929688
1103,2016-04-16 17:16:46+00:00,36.50828710757196,-82.62169168330729,533.7999877929688
1104,2016-04-16 17:16:56+00:00,36.508258609101176,-82.62179033830762,535.0
1105,2016-04-16 17:16:59+00:00,36.50825098156929,-82.62184456922114,535.4000244140625
1106,2016-04-16 17:17:01+00:00,36.50825844146311,-82.62189435772598,535.5999755859375
1107,2016-04-16 17:17:03+00:00,36.50826305150986,-82.62192696332932,535.5999755859375
1108,2016-04-16 17:17:13+00:00,36.50822759605944,-82.62204942293465,535.7999877929688
1109,2016-04-16 17:17:14+00:00,36.508218962699175,-82.62205545790493,536.0
1110,2016-04-16 17:17:22+00:00,36.5081743709743,-82.6221174839884,535.7999877929688
1111,2016-04-16 17:17:25+00:00,36.50815366767347,-82.62215360999107,535.5999755859375
1112,2016-04-16 17:17:29+00:00,36.50811871513724,-82.62219644151628,535.2000122070312
1113,2016-04-16 17:17:33+00:00,36.50808376260102,-82.62221773155034,535.0
1114,2016-04-16 17:17:39+00:00,36.50804663076997,-82.6222786679864,533.7999877929688
1115,2016-04-16 17:17:43+00:00,36.50802810676396,-82.62230188585818,533.4000244140625
1116,2016-04-16 17:17:47+00:00,36.50799918919802,-82.622314626351,532.7999877929688
1117,2016-04-16 17:17:48+00:00,36.507989382371306,-82.622314626351,532.5999755859375
1118,2016-04-16 17:17:51+00:00,36.50797253474593,-82.62233675457537,532.2000122070312
1119,2016-04-16 17:17:53+00:00,36.507962979376316,-82.6223487406969,532.0
1120,2016-04-16 17:17:55+00:00,36.50795727968216,-82.62235863134265,531.5999755859375
1121,2016-04-16 17:17:59+00:00,36.507940012961626,-82.62236097827554,530.5999755859375
1122,2016-04-16 17:18:00+00:00,36.507933139801025,-82.62235133908689,530.5999755859375
1123,2016-04-16 17:18:04+00:00,36.50792324915528,-82.62232359498739,529.5999755859375
1124,2016-04-16 17:18:06+00:00,36.50794110260904,-82.62230825610459,529.2000122070312
1125,2016-04-16 17:18:12+00:00,36.50796918198466,-82.62227095663548,529.5999755859375
1126,2016-04-16 17:18:52+00:00,36.50802332907915,-82.62220649980009,530.5999755859375
1127,2016-04-16 17:18:54+00:00,36.5080382488668,-82.62220381759107,530.7999877929688
1128,2016-04-16 17:18:56+00:00,36.508048474788666,-82.6221938431263,531.2000122070312
1129,2016-04-16 17:19:00+00:00,36.50807571597397,-82.62217397801578,531.7999877929688
1130,2016-04-16 17:19:03+00:00,36.50809298269451,-82.62215469963849,532.2000122070312
1131,2016-04-16 17:19:05+00:00,36.50812407955527,-82.62214858084917,532.2000122070312
1132,2016-04-16 17:19:07+00:00,36.50813413783908,-82.6221351698041,532.4000244140625
1133,2016-04-16 17:19:09+00:00,36.50813908316195,-82.62211807072163,532.5999755859375
1134,2016-04-16 17:19:11+00:00,36.50814360938966,-82.62210222892463,532.5999755859375
1135,2016-04-16 17:19:13+00:00,36.50813531130552,-82.62207867577672,532.7999877929688
1136,2016-04-16 17:19:15+00:00,36.508134389296174,-82.62206048704684,533.0
1137,2016-04-16 17:19:17+00:00,36.50813120417297,-82.6220416277647,533.2000122070312
1138,2016-04-16 17:19:19+00:00,36.50813044980168,-82.62202737852931,533.4000244140625
1139,2016-04-16 17:19:22+00:00,36.50810144841671,-82.62199100106955,533.7999877929688
1140,2016-04-16 17:19:24+00:00,36.50809641927481,-82.6219728961587,534.2000122070312
1141,2016-04-16 17:19:28+00:00,36.50809792801738,-82.62194506824017,534.7999877929688
1142,2016-04-16 17:19:31+00:00,36.50810597464442,-82.62191548012197,535.0
1143,2016-04-16 17:19:32+00:00,36.50810874067247,-82.62190919369459,535.2000122070312
1144,2016-04-16 17:19:39+00:00,36.50808812119067,-82.62186200357974,536.2000122070312
1145,2016-04-16 17:19:42+00:00,36.5080845169723,-82.62181799858809,536.5999755859375
1146,2016-04-16 17:19:45+00:00,36.50812340900302,-82.62179461307824,537.0
1147,2016-04-16 17:19:47+00:00,36.50817772373557,-82.62178899720311,537.2000122070312
1148,2016-04-16 17:19:50+00:00,36.50819431990385,-82.62176980264485,537.2000122070312
1149,2016-04-16 17:19:54+00:00,36.50819633156061,-82.62173183262348,537.4000244140625
1150,2016-04-16 17:19:56+00:00,36.50824511423707,-82.62172646820545,538.0
1151,2016-04-16 17:19:57+00:00,36.508254166692495,-82.62170760892332,538.2000122070312
1152,2016-04-16 17:19:59+00:00,36.508285934105515,-82.6216895878315,538.5999755859375
1153,2016-04-16 17:20:02+00:00,36.50830772705376,-82.62166997417808,539.0
1154,2016-04-16 17:20:05+00:00,36.50829683057964,-82.62163736857474,539.4000244140625
1155,2016-04-16 17:20:07+00:00,36.50829892605543,-82.62163326144218,539.5999755859375
1156,2016-04-16 17:20:20+00:00,36.508249724283814,-82.6215220335871,540.4000244140625
1157,2016-04-16 17:20:22+00:00,36.50823027826846,-82.62149370275438,540.5999755859375
1158,2016-04-16 17:20:26+00:00,36.50822759605944,-82.62146545574069,541.2000122070312
1159,2016-04-16 17:20:29+00:00,36.5082055516541,-82.62141994200647,541.4000244140625
1160,2016-04-16 17:20:30+00:00,36.508188620209694,-82.62139311991632,541.5999755859375
1161,2016-04-16 17:20:31+00:00,36.50817755609751,-82.6213719137013,541.5999755859375
1162,2016-04-16 17:20:34+00:00,36.50815475732088,-82.62132899835706,542.0
1163,2016-04-16 17:20:36+00:00,36.5081278514117,-82.62130276300013,542.2000122070312
1164,2016-04-16 17:20:40+00:00,36.50807177647948,-82.62127912603319,542.5999755859375
1165,2016-04-16 17:20:41+00:00,36.508062137290835,-82.62126713991165,542.5999755859375
1166,2016-04-16 17:20:45+00:00,36.50801058858633,-82.62123403139412,543.4000244140625
1167,2016-04-16 17:20:49+00:00,36.50795719586313,-82.62121684849262,543.5999755859375
1168,2016-04-16 17:20:50+00:00,36.50794571265578,-82.62121081352234,543.5999755859375
1169,2016-04-16 17:20:54+00:00,36.50790128856897,-82.6211818959564,543.7999877929688
1170,2016-04-16 17:21:00+00:00,36.507828114554286,-82.62113587930799,543.7999877929688
1171,2016-04-16 17:21:02+00:00,36.50780053809285,-82.62111433781683,543.5999755859375
1172,2016-04-16 17:21:04+00:00,36.50777195580304,-82.62110427953303,543.4000244140625
1173,2016-04-16 17:21:09+00:00,36.50771629996598,-82.62109288014472,542.5999755859375
1174,2016-04-16 17:21:10+00:00,36.50770674459636,-82.62108617462218,542.5999755859375
1175,2016-04-16 17:21:11+00:00,36.50769065134227,-82.62108315713704,542.5999755859375
1176,2016-04-16 17:21:13+00:00,36.50766600854695,-82.62107896618545,542.2000122070312
1177,2016-04-16 17:21:16+00:00,36.507624350488186,-82.62107075192034,541.7999877929688
1178,2016-04-16 17:21:19+00:00,36.50758755393326,-82.6210521440953,541.4000244140625
1179,2016-04-16 17:21:21+00:00,36.507564755156636,-82.62103144079447,541.2000122070312
1180,2016-04-16 17:21:23+00:00,36.507540699094534,-82.6209955662489,540.7999877929688
1181,2016-04-16 17:21:27+00:00,36.507538352161646,-82.62094971723855,540.4000244140625
1182,2016-04-16 17:21:29+00:00,36.507553523406386,-82.62093538418412,540.4000244140625
1183,2016-04-16 17:21:32+00:00,36.507563078776,-82.62090210802853,540.5999755859375
1184,2016-04-16 17:21:34+00:00,36.50758872739971,-82.6208988390863,540.5999755859375
1185,2016-04-16 17:21:36+00:00,36.50761563330889,-82.62089380994439,540.5999755859375
1186,2016-04-16 17:21:38+00:00,36.50763105601072,-82.62088794261217,540.4000244140625
1187,2016-04-16 17:21:41+00:00,36.5076442155987,-82.62086807750165,540.2000122070312
1188,2016-04-16 17:21:43+00:00,36.5076600573957,-82.6208539120853,540.2000122070312
1189,2016-04-16 17:21:46+00:00,36.50771311484277,-82.62084142304957,540.2000122070312
1190,2016-04-16 17:21:48+00:00,36.50772753171623,-82.62083161622286,540.2000122070312
1191,2016-04-16 17:21:50+00:00,36.507733818143606,-82.62081543914974,540.2000122070312
1192,2016-04-16 17:21:53+00:00,36.50774144567549,-82.62079012580216,540.4000244140625
1193,2016-04-16 17:21:55+00:00,36.50775846093893,-82.620765902102,540.4000244140625
1194,2016-04-16 17:21:57+00:00,36.50778821669519,-82.6207537483424,540.5999755859375
1195,2016-04-16 17:21:59+00:00,36.50780581869185,-82.62073723599315,540.5999755859375
1196,2016-04-16 17:22:03+00:00,36.50781252421439,-82.62069566175342,540.7999877929688
1197,2016-04-16 17:22:06+00:00,36.5078030526638,-82.62065936811268,540.7999877929688
1198,2016-04-16 17:22:08+00:00,36.50779542513192,-82.62062693014741,541.0
1199,2016-04-16 17:22:10+00:00,36.50778528302908,-82.62060220353305,541.2000122070312
1200,2016-04-16 17:22:12+00:00,36.50778042152524,-82.62057647109032,541.4000244140625
1201,2016-04-16 17:22:13+00:00,36.507778661325574,-82.62056649662554,541.5999755859375
1202,2016-04-16 17:22:14+00:00,36.50778385810554,-82.62055560015142,541.5999755859375
1203,2016-04-16 17:22:18+00:00,36.50780539959669,-82.62051017023623,542.0
1204,2016-04-16 17:22:20+00:00,36.50781068019569,-82.62049483135343,542.2000122070312
1205,2016-04-16 17:22:22+00:00,36.50782140903175,-82.62047354131937,542.4000244140625
1206,2016-04-16 17:22:26+00:00,36.50782006792724,-82.62042433954775,542.5999755859375
1207,2016-04-16 17:22:28+00:00,36.50781763717532,-82.62039877474308,542.5999755859375
1208,2016-04-16 17:22:38+00:00,36.50785082951188,-82.6203475613147,542.7999877929688
1209,2016-04-16 17:22:40+00:00,36.507834484800696,-82.62034077197313,542.7999877929688
1210,2016-04-16 17:22:46+00:00,36.507784109562635,-82.62028662487864,542.7999877929688
1211,2016-04-16 17:22:48+00:00,36.50777019560337,-82.62026893906295,542.7999877929688
1212,2016-04-16 17:22:51+00:00,36.507754772901535,-82.62024278752506,542.7999877929688
1213,2016-04-16 17:22:53+00:00,36.50773633271456,-82.6202130317688,542.7999877929688
1214,2016-04-16 17:22:57+00:00,36.507707331329584,-82.62014916166663,542.4000244140625
1215,2016-04-16 17:22:58+00:00,36.5077028889209,-82.6201406121254,542.2000122070312
1216,2016-04-16 17:23:04+00:00,36.507691740989685,-82.62011747807264,541.7999877929688
1217,2016-04-16 17:23:24+00:00,36.507608005777,-82.62018101289868,541.7999877929688
1218,2016-04-16 17:23:26+00:00,36.507615465670824,-82.62018428184092,541.7999877929688
1219,2016-04-16 17:23:33+00:00,36.50761194527149,-82.62010121718049,541.5999755859375
1220,2016-04-16 17:23:34+00:00,36.50760808959603,-82.62009509839118,541.4000244140625
1221,2016-04-16 17:23:35+00:00,36.50760708376765,-82.62008202262223,541.4000244140625
1222,2016-04-16 17:23:39+00:00,36.50760146789253,-82.62003709562123,541.0
1223,2016-04-16 17:23:41+00:00,36.50759367272258,-82.62002066709101,541.0
1224,2016-04-16 17:23:44+00:00,36.5075805131346,-82.6200008019805,541.0
1225,2016-04-16 17:23:52+00:00,36.507518235594034,-82.61997641064227,540.5999755859375
1226,2016-04-16 17:23:54+00:00,36.50750859640539,-82.61997666209936,540.4000244140625
1227,2016-04-16 17:23:58+00:00,36.50747548788786,-82.61997037567198,540.0
1228,2016-04-16 17:24:23+00:00,36.507361410185695,-82.61998445726931,539.4000244140625
1229,2016-04-16 17:24:26+00:00,36.50734447874129,-82.61999627575278,538.7999877929688
1230,2016-04-16 17:24:30+00:00,36.50730399414897,-82.61998286470771,538.4000244140625
1231,2016-04-16 17:24:32+00:00,36.50729619897902,-82.6199868042022,537.5999755859375
1232,2016-04-16 17:24:33+00:00,36.507290080189705,-82.61998663656414,537.0
1233,2016-04-16 17:24:36+00:00,36.50726091116667,-82.61999887414277,536.2000122070312
1234,2016-04-16 17:24:38+00:00,36.50724104605615,-82.6200042385608,536.2000122070312
1235,2016-04-16 17:24:40+00:00,36.50722386315465,-82.61999837122858,536.2000122070312
1236,2016-04-16 17:24:41+00:00,36.50721556507051,-82.61999401263893,536.0
1237,2016-04-16 17:24:44+00:00,36.50718027725816,-82.61999971233308,535.2000122070312
1238,2016-04-16 17:24:46+00:00,36.50715311989188,-82.62001186609268,535.0
1239,2016-04-16 17:24:48+00:00,36.5071299020201,-82.62001840397716,535.0
1240,2016-04-16 17:24:50+00:00,36.50710911490023,-82.62003743089736,535.2000122070312
1241,2016-04-16 17:24:54+00:00,36.507053039968014,-82.620052350685,535.2000122070312
1242,2016-04-16 17:24:57+00:00,36.507010627537966,-82.62007657438517,535.2000122070312
1243,2016-04-16 17:25:02+00:00,36.506965197622776,-82.62012644670904,535.2000122070312
1244,2016-04-16 17:25:06+00:00,36.50694030337036,-82.62018512003124,535.2000122070312
1245,2016-04-16 17:25:08+00:00,36.50692437775433,-82.62021713890135,535.0
1246,2016-04-16 17:25:10+00:00,36.506900656968355,-82.62024798430502,534.7999877929688
1247,2016-04-16 17:25:13+00:00,36.50686168111861,-82.62027128599584,534.4000244140625
1248,2016-04-16 17:25:15+00:00,36.50684944353998,-82.62028553523123,534.0
1249,2016-04-16 17:25:17+00:00,36.50683050043881,-82.62029886245728,534.0
1250,2016-04-16 17:25:19+00:00,36.506807785481215,-82.62030389159918,534.0
1251,2016-04-16 17:25:23+00:00,36.50676738470793,-82.62033632956445,534.0
1252,2016-04-16 17:25:25+00:00,36.50673704221845,-82.62034907005727,534.0
1253,2016-04-16 17:25:27+00:00,36.506703682243824,-82.62035585939884,534.2000122070312
1254,2016-04-16 17:25:29+00:00,36.50667518377304,-82.62037823908031,534.2000122070312
1255,2016-04-16 17:25:31+00:00,36.5066616050899,-82.62037798762321,534.0
1256,2016-04-16 17:25:42+00:00,36.50659907609224,-82.62041252106428,533.5999755859375
1257,2016-04-16 17:25:44+00:00,36.5065788757056,-82.62043355964124,533.5999755859375
1258,2016-04-16 17:25:49+00:00,36.506526907905936,-82.62048703618348,533.0
1259,2016-04-16 17:26:00+00:00,36.50647535920143,-82.62066506780684,533.0
1260,2016-04-16 17:26:02+00:00,36.50644174776971,-82.62066624127328,532.7999877929688
1261,2016-04-16 17:26:06+00:00,36.50641123764217,-82.62069649994373,532.5999755859375
1262,2016-04-16 17:26:10+00:00,36.50637963786721,-82.62072223238647,532.0
1263,2016-04-16 17:26:12+00:00,36.50635650381446,-82.62072675861418,532.0
1264,2016-04-16 17:26:18+00:00,36.50629062205553,-82.62077772058547,532.0
1265,2016-04-16 17:26:22+00:00,36.506242007017136,-82.62081954628229,531.7999877929688
1266,2016-04-16 17:26:24+00:00,36.506202863529325,-82.62083983048797,531.5999755859375
1267,2016-04-16 17:26:27+00:00,36.50616372004151,-82.62086832895875,531.2000122070312
1268,2016-04-16 17:26:29+00:00,36.506134048104286,-82.62086941860616,530.7999877929688
1269,2016-04-16 17:26:36+00:00,36.506045116111636,-82.6209001801908,530.0
1270,2016-04-16 17:26:38+00:00,36.50603363290429,-82.62091266922653,529.7999877929688
1271,2016-04-16 17:26:41+00:00,36.50601544417441,-82.62092834338546,529.5999755859375
1272,2016-04-16 17:26:43+00:00,36.505998177453876,-82.62092641554773,529.2000122070312
1273,2016-04-16 17:26:45+00:00,36.505989376455545,-82.62093303725123,528.5999755859375
1274,2016-04-16 17:26:46+00:00,36.50598309002817,-82.62093094177544,528.2000122070312
1275,2016-04-16 17:26:49+00:00,36.505965404212475,-82.6209347974509,527.2000122070312
1276,2016-04-16 17:26:51+00:00,36.50595241226256,-82.62094569392502,526.7999877929688
1277,2016-04-16 17:26:56+00:00,36.5059208124876,-82.62096086516976,526.4000244140625
1278,2016-04-16 17:26:58+00:00,36.50590295903385,-82.62095633894205,526.4000244140625
1279,2016-04-16 17:27:03+00:00,36.505876975134015,-82.62093094177544,526.5999755859375
1280,2016-04-16 17:27:10+00:00,36.505881333723664,-82.62090688571334,526.5999755859375
1281,2016-04-16 17:27:12+00:00,36.50588736869395,-82.62090453878045,526.5999755859375
1282,2016-04-16 17:27:15+00:00,36.50591427460313,-82.62089707888663,526.5999755859375
1283,2016-04-16 17:27:18+00:00,36.50594260543585,-82.62089800089598,526.4000244140625
1284,2016-04-16 17:27:21+00:00,36.50596900843084,-82.62088760733604,526.5999755859375
