,Timestamp,Latitude,Longitude,Elevation
945,2017-04-22 16:31:47+00:00,33.03074880503118,-79.58821990527213,-205.60000610351562
946,2017-04-22 16:31:49+00:00,33.03077227436006,-79.58823272958398,-205.60000610351562
947,2017-04-22 16:31:54+00:00,33.0307908821851,-79.58828997798264,-205.39999389648438
948,2017-04-22 16:31:56+00:00,33.03080219775438,-79.58830749616027,-205.1999969482422
949,2017-04-22 16:31:58+00:00,33.030808651819825,-79.58833138458431,-205.1999969482422
950,2017-04-22 16:32:02+00:00,33.030836982652545,-79.58838678896427,-205.0
951,2017-04-22 16:32:04+00:00,33.03084586746991,-79.58843649365008,-205.1999969482422
952,2017-04-22 16:32:19+00:00,33.03084502927959,-79.58864872343838,-206.0
953,2017-04-22 16:32:22+00:00,33.030858440324664,-79.58867277950048,-205.60000610351562
954,2017-04-22 16:32:26+00:00,33.03088836371899,-79.5887135155499,-205.60000610351562
955,2017-04-22 16:32:33+00:00,33.03093555383384,-79.58876623772085,-205.39999389648438
956,2017-04-22 16:32:37+00:00,33.03091845475137,-79.5888414233923,-205.60000610351562
957,2017-04-22 16:32:41+00:00,33.03089934401214,-79.58889758214355,-205.39999389648438
958,2017-04-22 16:32:56+00:00,33.03085081279278,-79.58910092711449,-205.0
959,2017-04-22 16:32:57+00:00,33.03085332736373,-79.58910956047475,-205.0
960,2017-04-22 16:33:03+00:00,33.03092113696039,-79.58917711861432,-204.60000610351562
961,2017-04-22 16:33:09+00:00,33.03099355660379,-79.589255573228,-204.60000610351562
962,2017-04-22 16:33:11+00:00,33.031010990962386,-79.58928029984236,-204.39999389648438
963,2017-04-22 16:33:14+00:00,33.0310551635921,-79.58931508474052,-204.39999389648438
964,2017-04-22 16:33:16+00:00,33.03108089603484,-79.58934534341097,-204.1999969482422
965,2017-04-22 16:33:20+00:00,33.031095899641514,-79.58939823321998,-204.1999969482422
966,2017-04-22 16:33:25+00:00,33.03114166483283,-79.58946679718792,-204.0
967,2017-04-22 16:33:28+00:00,33.03114401176572,-79.58950485102832,-203.8000030517578
968,2017-04-22 16:33:30+00:00,33.03112884052098,-79.58954181522131,-203.8000030517578
969,2017-04-22 16:33:33+00:00,33.0311344563961,-79.58958473056555,-203.60000610351562
970,2017-04-22 16:33:36+00:00,33.0311502981931,-79.58962152712047,-203.8000030517578
971,2017-04-22 16:33:47+00:00,33.03119991905987,-79.5897809509188,-204.0
972,2017-04-22 16:33:51+00:00,33.03123780526221,-79.58981397561729,-204.0
973,2017-04-22 16:33:53+00:00,33.0312605202198,-79.58983325399458,-204.1999969482422
974,2017-04-22 16:33:55+00:00,33.03127937950194,-79.58984339609742,-204.39999389648438
975,2017-04-22 16:33:57+00:00,33.03129865787923,-79.58984792232513,-204.60000610351562
976,2017-04-22 16:34:04+00:00,33.03139035589993,-79.58986820653081,-205.1999969482422
977,2017-04-22 16:34:05+00:00,33.03139572031796,-79.58987608551979,-205.1999969482422
978,2017-04-22 16:34:06+00:00,33.031402761116624,-79.58988497033715,-205.39999389648438
979,2017-04-22 16:34:18+00:00,33.03145690821111,-79.59003324620426,-205.1999969482422
980,2017-04-22 16:34:20+00:00,33.03146755322814,-79.59006912074983,-205.0
981,2017-04-22 16:34:25+00:00,33.031457578763366,-79.59013399668038,-204.1999969482422
982,2017-04-22 16:34:26+00:00,33.03145472891629,-79.59015101194382,-204.0
983,2017-04-22 16:34:29+00:00,33.03145531564951,-79.59019929170609,-204.0
984,2017-04-22 16:34:31+00:00,33.03145045414567,-79.59022200666368,-204.0
985,2017-04-22 16:34:33+00:00,33.031441485509276,-79.59024497307837,-204.0
986,2017-04-22 16:34:39+00:00,33.03142438642681,-79.59031865000725,-203.60000610351562
987,2017-04-22 16:34:43+00:00,33.03142371587455,-79.59035477600992,-203.1999969482422
988,2017-04-22 16:34:47+00:00,33.03141902200878,-79.59039995446801,-202.8000030517578
989,2017-04-22 16:34:49+00:00,33.0313953012228,-79.59043406881392,-203.0
990,2017-04-22 16:34:51+00:00,33.03141575306654,-79.59046692587435,-203.0
991,2017-04-22 16:34:56+00:00,33.03149353712797,-79.59054412320256,-203.0
992,2017-04-22 16:35:01+00:00,33.03154466673732,-79.59059248678386,-202.60000610351562
993,2017-04-22 16:35:04+00:00,33.031575260683894,-79.59063112735748,-202.60000610351562
994,2017-04-22 16:35:12+00:00,33.03170492872596,-79.59071192890406,-202.60000610351562
995,2017-04-22 16:35:16+00:00,33.03172362037003,-79.590746127069,-202.60000610351562
996,2017-04-22 16:35:21+00:00,33.03174801170826,-79.59078971296549,-202.8000030517578
997,2017-04-22 16:35:25+00:00,33.03179444745183,-79.59083187393844,-202.8000030517578
998,2017-04-22 16:35:30+00:00,33.03185706026852,-79.59089926443994,-202.60000610351562
999,2017-04-22 16:35:35+00:00,33.03188731893897,-79.59091242402792,-203.0
1000,2017-04-22 16:35:37+00:00,33.031898215413094,-79.5909343007952,-203.0
1001,2017-04-22 16:35:40+00:00,33.03191305138171,-79.59095793776214,-202.8000030517578
1002,2017-04-22 16:35:46+00:00,33.03195127286017,-79.59103295579553,-202.8000030517578
1003,2017-04-22 16:35:48+00:00,33.0319809447974,-79.59106707014143,-202.8000030517578
1004,2017-04-22 16:35:53+00:00,33.03203836083412,-79.59111870266497,-202.8000030517578
1005,2017-04-22 16:36:01+00:00,33.032106421887875,-79.59121341817081,-202.8000030517578
1006,2017-04-22 16:36:05+00:00,33.032127879559994,-79.59128927439451,-202.60000610351562
1007,2017-04-22 16:36:13+00:00,33.032179176807404,-79.5913693215698,-202.8000030517578
1008,2017-04-22 16:36:15+00:00,33.03218596614897,-79.59139245562255,-202.60000610351562
1009,2017-04-22 16:36:17+00:00,33.03220231086016,-79.59141693077981,-202.60000610351562
1010,2017-04-22 16:36:20+00:00,33.032223768532276,-79.59144459106028,-202.39999389648438
1011,2017-04-22 16:36:23+00:00,33.032243214547634,-79.5914763584733,-202.60000610351562
1012,2017-04-22 16:36:31+00:00,33.03232669830322,-79.59161181002855,-202.1999969482422
1013,2017-04-22 16:36:40+00:00,33.032329715788364,-79.5917853154242,-202.1999969482422
1014,2017-04-22 16:36:57+00:00,33.03223432973027,-79.59196058101952,-202.39999389648438
1015,2017-04-22 16:37:02+00:00,33.03219887427986,-79.5920152310282,-202.39999389648438
1016,2017-04-22 16:37:18+00:00,33.03204079158604,-79.59212277084589,-202.60000610351562
1017,2017-04-22 16:37:23+00:00,33.03202662616968,-79.5921603217721,-202.60000610351562
1018,2017-04-22 16:37:38+00:00,33.032111283391714,-79.59235318936408,-202.60000610351562
1019,2017-04-22 16:37:40+00:00,33.03212855011225,-79.59237447939813,-202.39999389648438
1020,2017-04-22 16:37:43+00:00,33.032157719135284,-79.59241655655205,-202.1999969482422
1021,2017-04-22 16:37:46+00:00,33.032166017219424,-79.59245419129729,-202.0
1022,2017-04-22 16:37:48+00:00,33.03215755149722,-79.59247145801783,-202.1999969482422
1023,2017-04-22 16:37:59+00:00,33.03212963975966,-79.59263138473034,-202.8000030517578
1024,2017-04-22 16:38:04+00:00,33.03211312741041,-79.59270204417408,-203.0
1025,2017-04-22 16:38:05+00:00,33.03211270831525,-79.59271595813334,-203.1999969482422
1026,2017-04-22 16:38:10+00:00,33.03211287595332,-79.59279617294669,-203.60000610351562
1027,2017-04-22 16:38:15+00:00,33.0321051646024,-79.59286138415337,-203.39999389648438
1028,2017-04-22 16:38:25+00:00,33.03214103914797,-79.593037487939,-202.8000030517578
1029,2017-04-22 16:38:30+00:00,33.032141625881195,-79.59310160949826,-202.8000030517578
1030,2017-04-22 16:38:35+00:00,33.03214439190924,-79.59319012239575,-202.8000030517578
1031,2017-04-22 16:38:39+00:00,33.032144559547305,-79.59324904717505,-202.8000030517578
1032,2017-04-22 16:38:41+00:00,33.03214774467051,-79.59327343851328,-203.0
1033,2017-04-22 16:38:43+00:00,33.03214782848954,-79.59330042824149,-203.0
1034,2017-04-22 16:38:55+00:00,33.032139111310244,-79.59345951676369,-203.0
1035,2017-04-22 16:39:04+00:00,33.03215445019305,-79.59358197636902,-202.8000030517578
1036,2017-04-22 16:39:07+00:00,33.03214908577502,-79.59362044930458,-202.8000030517578
1037,2017-04-22 16:39:09+00:00,33.0321395304054,-79.59366663359106,-202.8000030517578
1038,2017-04-22 16:39:14+00:00,33.032142631709576,-79.59380032494664,-202.8000030517578
1039,2017-04-22 16:39:21+00:00,33.032132321968675,-79.59392672404647,-203.0
1040,2017-04-22 16:39:23+00:00,33.03213550709188,-79.59395312704146,-202.8000030517578
1041,2017-04-22 16:39:32+00:00,33.03215646184981,-79.59410953335464,-203.0
1042,2017-04-22 16:39:40+00:00,33.032127460464835,-79.59421061910689,-203.0
1043,2017-04-22 16:39:42+00:00,33.0321189109236,-79.59423962049186,-203.0
1044,2017-04-22 16:39:46+00:00,33.03209820762277,-79.59428387694061,-203.39999389648438
1045,2017-04-22 16:39:54+00:00,33.03210751153529,-79.59441714920104,-203.39999389648438
1046,2017-04-22 16:40:04+00:00,33.03215897642076,-79.59459434263408,-203.1999969482422
1047,2017-04-22 16:40:17+00:00,33.03227380849421,-79.59478301927447,-202.8000030517578
1048,2017-04-22 16:40:27+00:00,33.03230658173561,-79.59492878057063,-202.60000610351562
1049,2017-04-22 16:40:29+00:00,33.032318064942956,-79.59496633149683,-202.8000030517578
1050,2017-04-22 16:40:40+00:00,33.03238277323544,-79.5951168704778,-202.60000610351562
1051,2017-04-22 16:40:42+00:00,33.03239610046148,-79.59514746442437,-202.60000610351562
1052,2017-04-22 16:40:48+00:00,33.03245686925948,-79.59523379802704,-202.39999389648438
1053,2017-04-22 16:40:56+00:00,33.03249089978635,-79.59532557986677,-202.39999389648438
1054,2017-04-22 16:41:03+00:00,33.03251730278134,-79.59534569643438,-202.39999389648438
1055,2017-04-22 16:41:05+00:00,33.032552506774664,-79.5953494682908,-202.39999389648438
1056,2017-04-22 16:41:07+00:00,33.03258301690221,-79.59536044858396,-202.1999969482422
1057,2017-04-22 16:41:16+00:00,33.032705560326576,-79.59542674943805,-202.60000610351562
1058,2017-04-22 16:41:19+00:00,33.03273313678801,-79.59546497091651,-202.8000030517578
1059,2017-04-22 16:41:28+00:00,33.03280295804143,-79.59555306471884,-203.0
1060,2017-04-22 16:41:32+00:00,33.03283363580704,-79.59560360759497,-203.0
1061,2017-04-22 16:41:35+00:00,33.032845705747604,-79.59562447853386,-202.8000030517578
1062,2017-04-22 16:41:38+00:00,33.032838916406035,-79.59565188735723,-202.8000030517578
1063,2017-04-22 16:41:43+00:00,33.03279750980437,-79.59568088874221,-202.8000030517578
1064,2017-04-22 16:41:46+00:00,33.03276683203876,-79.59569404833019,-202.8000030517578
1065,2017-04-22 16:41:51+00:00,33.03272182121873,-79.59572891704738,-202.60000610351562
1066,2017-04-22 16:41:53+00:00,33.03270472213626,-79.59575104527175,-202.60000610351562
1067,2017-04-22 16:41:55+00:00,33.03269877098501,-79.59577820263803,-202.60000610351562
1068,2017-04-22 16:41:59+00:00,33.032701034098864,-79.59583779796958,-202.1999969482422
1069,2017-04-22 16:42:01+00:00,33.03269600495696,-79.5958629436791,-202.39999389648438
1070,2017-04-22 16:42:05+00:00,33.03267773240805,-79.59593385457993,-202.1999969482422
1071,2017-04-22 16:42:07+00:00,33.03267463110387,-79.5959729142487,-202.1999969482422
1072,2017-04-22 16:42:19+00:00,33.03265887312591,-79.59615513682365,-202.60000610351562
1073,2017-04-22 16:42:22+00:00,33.03264328278601,-79.59619637578726,-202.60000610351562
1074,2017-04-22 16:42:28+00:00,33.03262987174094,-79.59629762917757,-203.0
1075,2017-04-22 16:42:32+00:00,33.032628782093525,-79.59634833969176,-203.1999969482422
1076,2017-04-22 16:42:35+00:00,33.03262467496097,-79.59639695473015,-203.0
1077,2017-04-22 16:42:39+00:00,33.032611683011055,-79.59647524170578,-203.0
1078,2017-04-22 16:42:45+00:00,33.032622914761305,-79.59656761027873,-202.8000030517578
1079,2017-04-22 16:42:47+00:00,33.03262031637132,-79.59659543819726,-203.0
1080,2017-04-22 16:42:59+00:00,33.032536916434765,-79.5967879705131,-203.1999969482422
1081,2017-04-22 16:43:01+00:00,33.03252317011356,-79.59681856445968,-203.1999969482422
1082,2017-04-22 16:43:03+00:00,33.03251462057233,-79.59683733992279,-203.60000610351562
1083,2017-04-22 16:43:18+00:00,33.03244731388986,-79.59704412147403,-204.0
1084,2017-04-22 16:43:20+00:00,33.032463658601046,-79.59706675261259,-204.1999969482422
1085,2017-04-22 16:43:22+00:00,33.03249173797667,-79.59709986113012,-204.1999969482422
1086,2017-04-22 16:43:30+00:00,33.03255829028785,-79.59720170125365,-204.39999389648438
1087,2017-04-22 16:43:34+00:00,33.03258201107383,-79.5972628891468,-204.39999389648438
1088,2017-04-22 16:43:38+00:00,33.03260321728885,-79.59733664989471,-204.1999969482422
1089,2017-04-22 16:43:50+00:00,33.032682007178664,-79.59749531932175,-204.1999969482422
1090,2017-04-22 16:43:55+00:00,33.03265451453626,-79.59753119386733,-204.60000610351562
1091,2017-04-22 16:44:01+00:00,33.032541358843446,-79.59758785553277,-204.1999969482422
1092,2017-04-22 16:44:05+00:00,33.032493917271495,-79.59758282639086,-204.0
1093,2017-04-22 16:44:08+00:00,33.032446559518576,-79.59756740368903,-203.39999389648438
1094,2017-04-22 16:44:13+00:00,33.03237439133227,-79.59754737094045,-203.0
1095,2017-04-22 16:44:20+00:00,33.032295517623425,-79.59756799042225,-203.1999969482422
1096,2017-04-22 16:44:29+00:00,33.032289734110236,-79.59770947694778,-203.39999389648438
1097,2017-04-22 16:44:35+00:00,33.03229191340506,-79.59780192933977,-203.1999969482422
1098,2017-04-22 16:44:39+00:00,33.03228151984513,-79.59785984829068,-203.39999389648438
1099,2017-04-22 16:44:42+00:00,33.032281184569,-79.59791265428066,-203.39999389648438
1100,2017-04-22 16:44:55+00:00,33.03225704468787,-79.59813619963825,-203.0
1101,2017-04-22 16:45:03+00:00,33.03224212490022,-79.59819487296045,-203.0
1102,2017-04-22 16:45:25+00:00,33.032277999445796,-79.59828573279083,-203.0
1103,2017-04-22 16:45:39+00:00,33.032229635864496,-79.59829771891236,-203.0
1104,2017-04-22 16:45:41+00:00,33.032215889543295,-79.59831590764225,-203.1999969482422
1105,2017-04-22 16:45:56+00:00,33.032168531790376,-79.59852553904057,-202.39999389648438
1106,2017-04-22 16:46:04+00:00,33.032132405787706,-79.59862696006894,-202.0
1107,2017-04-22 16:46:16+00:00,33.032044814899564,-79.59881546907127,-202.1999969482422
1108,2017-04-22 16:46:31+00:00,33.03192554041743,-79.59899199195206,-201.8000030517578
1109,2017-04-22 16:46:45+00:00,33.031762428581715,-79.59912694059312,-202.1999969482422
1110,2017-04-22 16:46:59+00:00,33.03159470669925,-79.5992476399988,-202.39999389648438
1111,2017-04-22 16:47:14+00:00,33.03142882883549,-79.59936959668994,-202.60000610351562
1112,2017-04-22 16:47:23+00:00,33.03133042529225,-79.59944964386523,-202.60000610351562
1113,2017-04-22 16:47:25+00:00,33.03132154047489,-79.59948141127825,-202.60000610351562
1114,2017-04-22 16:47:28+00:00,33.03132547996938,-79.59953354671597,-202.60000610351562
1115,2017-04-22 16:47:32+00:00,33.03134492598474,-79.59956455975771,-202.60000610351562
1116,2017-04-22 16:47:35+00:00,33.031366635113955,-79.5995875261724,-203.0
1117,2017-04-22 16:47:37+00:00,33.031377447769046,-79.59959842264652,-203.1999969482422
1118,2017-04-22 16:47:41+00:00,33.03140468895435,-79.59963019005954,-203.1999969482422
1119,2017-04-22 16:47:46+00:00,33.03143276832998,-79.59970336407423,-203.1999969482422
1120,2017-04-22 16:47:50+00:00,33.031465876847506,-79.59972532466054,-203.39999389648438
1121,2017-04-22 16:47:53+00:00,33.03150275722146,-79.59975214675069,-203.60000610351562
1122,2017-04-22 16:47:56+00:00,33.03152916021645,-79.5997876022011,-203.8000030517578
1123,2017-04-22 16:48:00+00:00,33.03156319074333,-79.5998036954552,-204.0
1124,2017-04-22 16:48:04+00:00,33.031570482999086,-79.59984803572297,-204.0
1125,2017-04-22 16:48:06+00:00,33.031575344502926,-79.59989522583783,-204.0
1126,2017-04-22 16:48:09+00:00,33.03157350048423,-79.59994861856103,-204.1999969482422
1127,2017-04-22 16:48:24+00:00,33.03147182799876,-79.60013620555401,-204.60000610351562
1128,2017-04-22 16:48:41+00:00,33.03136495873332,-79.60031448863447,-204.60000610351562
1129,2017-04-22 16:48:44+00:00,33.03133327513933,-79.600342316553,-204.60000610351562
1130,2017-04-22 16:48:47+00:00,33.031315421685576,-79.60037064738572,-204.39999389648438
1131,2017-04-22 16:48:51+00:00,33.031280217692256,-79.60038707591593,-204.39999389648438
1132,2017-04-22 16:48:53+00:00,33.03126621991396,-79.60039436817169,-204.1999969482422
1133,2017-04-22 16:48:58+00:00,33.03121156990528,-79.60040166042745,-204.1999969482422
1134,2017-04-22 16:49:04+00:00,33.03112909197807,-79.60041758604348,-204.39999389648438
1135,2017-04-22 16:49:07+00:00,33.03107209503651,-79.60042395628989,-204.39999389648438
1136,2017-04-22 16:49:10+00:00,33.031034460291266,-79.60042152553797,-204.60000610351562
1137,2017-04-22 16:49:13+00:00,33.0310102365911,-79.6004247944802,-204.1999969482422
1138,2017-04-22 16:49:16+00:00,33.030988024547696,-79.60043250583112,-203.8000030517578
1139,2017-04-22 16:49:18+00:00,33.03097017109394,-79.60042487829924,-203.8000030517578
1140,2017-04-22 16:49:24+00:00,33.030902948230505,-79.60044080391526,-203.60000610351562
1141,2017-04-22 16:49:37+00:00,33.03073841147125,-79.6005373634398,-204.0
1142,2017-04-22 16:49:43+00:00,33.030669428408146,-79.60057273507118,-204.39999389648438
1143,2017-04-22 16:49:47+00:00,33.03061377257109,-79.6005582343787,-204.60000610351562
1144,2017-04-22 16:50:01+00:00,33.030428951606154,-79.6005270536989,-204.0
1145,2017-04-22 16:50:08+00:00,33.03035150282085,-79.60048866458237,-204.0
1146,2017-04-22 16:50:10+00:00,33.03034429438412,-79.60049352608621,-204.1999969482422
1147,2017-04-22 16:50:13+00:00,33.03032157942653,-79.60048153996468,-204.0
1148,2017-04-22 16:50:15+00:00,33.030313197523355,-79.60046418942511,-204.0
1149,2017-04-22 16:50:17+00:00,33.03031495772302,-79.60044348612428,-204.0
1150,2017-04-22 16:50:19+00:00,33.03030372597277,-79.6004282310605,-203.8000030517578
1151,2017-04-22 16:50:26+00:00,33.030245220288634,-79.60036528296769,-203.8000030517578
1152,2017-04-22 16:50:29+00:00,33.03022191859782,-79.60035866126418,-203.8000030517578
1153,2017-04-22 16:50:33+00:00,33.03017330355942,-79.6003338508308,-203.39999389648438
1154,2017-04-22 16:50:35+00:00,33.030139189213514,-79.60032010450959,-203.39999389648438
1155,2017-04-22 16:50:45+00:00,33.02996124140918,-79.60028515197337,-203.1999969482422
1156,2017-04-22 16:50:52+00:00,33.02989401854575,-79.600281547755,-203.39999389648438
1157,2017-04-22 16:50:54+00:00,33.02988002076745,-79.60027785971761,-203.39999389648438
1158,2017-04-22 16:50:56+00:00,33.02987356670201,-79.60027987137437,-203.60000610351562
1159,2017-04-22 16:50:58+00:00,33.02985403686762,-79.60029252804816,-203.60000610351562
1160,2017-04-22 16:51:06+00:00,33.02975638769567,-79.60031549446285,-203.60000610351562
1161,2017-04-22 16:51:08+00:00,33.02974565885961,-79.6003420650959,-203.60000610351562
1162,2017-04-22 16:51:23+00:00,33.02976267412305,-79.60056762211025,-203.8000030517578
1163,2017-04-22 16:51:28+00:00,33.02977625280619,-79.60066510364413,-203.1999969482422
1164,2017-04-22 16:51:41+00:00,33.0298222694546,-79.60087439976633,-203.8000030517578
1165,2017-04-22 16:51:56+00:00,33.02981095388532,-79.60110808722675,-204.1999969482422
1166,2017-04-22 16:52:10+00:00,33.029840122908354,-79.60132425650954,-203.8000030517578
1167,2017-04-22 16:52:19+00:00,33.02981112152338,-79.60148887708783,-203.1999969482422
1168,2017-04-22 16:52:32+00:00,33.0298169888556,-79.60170395672321,-203.0
1169,2017-04-22 16:52:39+00:00,33.029875829815865,-79.60179992951453,-203.0
1170,2017-04-22 16:52:45+00:00,33.02990675903857,-79.60188408382237,-203.0
1171,2017-04-22 16:52:59+00:00,33.029977502301335,-79.60209907963872,-202.39999389648438
1172,2017-04-22 16:53:03+00:00,33.02998127415776,-79.60217351093888,-202.1999969482422
1173,2017-04-22 16:53:16+00:00,33.03005637601018,-79.60236797109246,-202.0
1174,2017-04-22 16:53:30+00:00,33.03009208291769,-79.60257827304304,-201.39999389648438
1175,2017-04-22 16:53:41+00:00,33.03009166382253,-79.60275940597057,-201.8000030517578
1176,2017-04-22 16:53:44+00:00,33.030099207535386,-79.60278991609812,-202.0
1177,2017-04-22 16:53:50+00:00,33.03010867908597,-79.60285982117057,-202.0
1178,2017-04-22 16:54:08+00:00,33.030121168121696,-79.6030985377729,-202.0
1179,2017-04-22 16:54:15+00:00,33.030158216133714,-79.6031929180026,-202.0
1180,2017-04-22 16:54:21+00:00,33.030193923041224,-79.60323432460427,-201.60000610351562
1181,2017-04-22 16:54:23+00:00,33.030200293287635,-79.60324756801128,-201.60000610351562
1182,2017-04-22 16:54:26+00:00,33.030212027952075,-79.60326282307506,-201.60000610351562
1183,2017-04-22 16:54:28+00:00,33.030222756788135,-79.60327145643532,-201.60000610351562
1184,2017-04-22 16:54:31+00:00,33.03024144843221,-79.60327841341496,-201.39999389648438
1185,2017-04-22 16:54:34+00:00,33.03028620779514,-79.60328159853816,-201.39999389648438
1186,2017-04-22 16:54:38+00:00,33.03032761439681,-79.60326575674117,-201.60000610351562
1187,2017-04-22 16:54:39+00:00,33.03033876232803,-79.60324941202998,-201.60000610351562
1188,2017-04-22 16:54:41+00:00,33.03034630604088,-79.60324421525002,-201.60000610351562
1189,2017-04-22 16:54:44+00:00,33.03036667406559,-79.60328042507172,-201.60000610351562
1190,2017-04-22 16:54:47+00:00,33.03034747950733,-79.60327832959592,-201.60000610351562
1191,2017-04-22 16:55:13+00:00,33.03052450530231,-79.60319702513516,-201.39999389648438
1192,2017-04-22 16:55:15+00:00,33.030543364584446,-79.60321303457022,-201.60000610351562
1193,2017-04-22 16:55:17+00:00,33.03055149503052,-79.60321839898825,-201.60000610351562
