,Timestamp,Latitude,Longitude,Elevation
3278,2016-05-30 17:24:14+00:00,36.49798600003123,-82.65551375225186,540.4000244140625
3279,2016-05-30 17:24:17+00:00,36.497967978939414,-82.655561696738,540.4000244140625
3280,2016-05-30 17:24:21+00:00,36.4979306794703,-82.65557678416371,540.4000244140625
3281,2016-05-30 17:24:24+00:00,36.49789874441922,-82.65559195540845,540.0
3282,2016-05-30 17:24:31+00:00,36.49783537723124,-82.65563135035336,539.7999877929688
3283,2016-05-30 17:24:33+00:00,36.497830180451274,-82.65565775334835,539.7999877929688
3284,2016-05-30 17:24:36+00:00,36.49782959371805,-82.65572061762214,539.5999755859375
3285,2016-05-30 17:24:39+00:00,36.497809728607535,-82.65574274584651,539.5999755859375
3286,2016-05-30 17:24:43+00:00,36.497779972851276,-82.65578859485686,539.0
3287,2016-05-30 17:24:45+00:00,36.49775926955044,-82.65581801533699,538.7999877929688
3288,2016-05-30 17:24:46+00:00,36.497751558199525,-82.65583846718073,538.5999755859375
3289,2016-05-30 17:24:56+00:00,36.49770042859018,-82.65591826289892,538.2000122070312
3290,2016-05-30 17:25:03+00:00,36.4976542443037,-82.65602060593665,538.2000122070312
3291,2016-05-30 17:25:10+00:00,36.49760973639786,-82.6561111304909,538.5999755859375
3292,2016-05-30 17:25:15+00:00,36.497561037540436,-82.65613904222846,538.5999755859375
3293,2016-05-30 17:25:18+00:00,36.49753329344094,-82.65617768280208,538.5999755859375
3294,2016-05-30 17:25:25+00:00,36.49748652242124,-82.65633794479072,538.5999755859375
3295,2016-05-30 17:25:28+00:00,36.497463723644614,-82.65636015683413,538.5999755859375
3296,2016-05-30 17:25:30+00:00,36.497448887676,-82.65636996366084,538.5999755859375
3297,2016-05-30 17:25:32+00:00,36.49743128567934,-82.65638723038137,538.2000122070312
3298,2016-05-30 17:25:34+00:00,36.49741183966398,-82.65640466473997,538.0
3299,2016-05-30 17:25:36+00:00,36.49739054962993,-82.65642335638404,538.0
3300,2016-05-30 17:25:44+00:00,36.49733019992709,-82.65648680739105,537.7999877929688
3301,2016-05-30 17:25:47+00:00,36.497306479141116,-82.65652536414564,537.7999877929688
3302,2016-05-30 17:25:48+00:00,36.49729927070439,-82.65653408132493,537.7999877929688
3303,2016-05-30 17:26:03+00:00,36.4971483964473,-82.65662821009755,537.0
3304,2016-05-30 17:26:05+00:00,36.49711361154914,-82.65664983540773,537.0
3305,2016-05-30 17:26:07+00:00,36.49708184413612,-82.65666467137635,536.7999877929688
3306,2016-05-30 17:26:09+00:00,36.49706181138754,-82.65667548403144,536.5999755859375
3307,2016-05-30 17:26:12+00:00,36.497035743668675,-82.65671915374696,536.4000244140625
3308,2016-05-30 17:26:15+00:00,36.497018141672015,-82.65675268135965,536.2000122070312
3309,2016-05-30 17:26:19+00:00,36.49699098430574,-82.65681856311858,536.0
3310,2016-05-30 17:26:27+00:00,36.49692409671843,-82.65692132525146,535.5999755859375
3311,2016-05-30 17:26:28+00:00,36.49691638536751,-82.6569314673543,535.5999755859375
3312,2016-05-30 17:26:33+00:00,36.49689710699022,-82.65697496943176,535.5999755859375
3313,2016-05-30 17:26:36+00:00,36.49688201956451,-82.65699827112257,535.5999755859375
3314,2016-05-30 17:26:39+00:00,36.4968616515398,-82.65703104436398,535.5999755859375
3315,2016-05-30 17:26:43+00:00,36.49684279225767,-82.65707622282207,535.7999877929688
3316,2016-05-30 17:26:49+00:00,36.49677858687937,-82.65717454254627,536.5999755859375
3317,2016-05-30 17:26:50+00:00,36.49677221663296,-82.65717839822173,536.5999755859375
3318,2016-05-30 17:26:52+00:00,36.49674816057086,-82.65719750896096,536.7999877929688
3319,2016-05-30 17:26:57+00:00,36.49671848863363,-82.6573078148067,536.7999877929688
3320,2016-05-30 17:26:59+00:00,36.496710358187556,-82.65734151005745,536.5999755859375
3321,2016-05-30 17:27:02+00:00,36.49668663740158,-82.65737646259367,536.4000244140625
3322,2016-05-30 17:27:17+00:00,36.49653961881995,-82.65754234045744,536.2000122070312
3323,2016-05-30 17:27:22+00:00,36.49650483392179,-82.65762247145176,536.2000122070312
3324,2016-05-30 17:27:24+00:00,36.49648966267705,-82.65765449032187,536.2000122070312
3325,2016-05-30 17:27:28+00:00,36.49645890109241,-82.65771727077663,536.4000244140625
3326,2016-05-30 17:27:33+00:00,36.49643342010677,-82.65776705928147,536.5999755859375
3327,2016-05-30 17:27:37+00:00,36.49638966657221,-82.65782196074724,536.4000244140625
3328,2016-05-30 17:27:39+00:00,36.49637374095619,-82.65784517861903,536.2000122070312
3329,2016-05-30 17:27:45+00:00,36.496333591639996,-82.657908545807,536.0
3330,2016-05-30 17:27:49+00:00,36.49629193358123,-82.6579259801656,535.5999755859375
3331,2016-05-30 17:27:50+00:00,36.49628531187773,-82.65794282779098,535.5999755859375
3332,2016-05-30 17:27:56+00:00,36.496250024065375,-82.65798632986844,535.4000244140625
3333,2016-05-30 17:28:07+00:00,36.496103927493095,-82.65813033096492,535.0
3334,2016-05-30 17:28:12+00:00,36.496075512841344,-82.65822110697627,535.2000122070312
3335,2016-05-30 17:28:16+00:00,36.496036034077406,-82.65828237868845,535.2000122070312
3336,2016-05-30 17:28:20+00:00,36.49600435048342,-82.65832395292819,534.7999877929688
3337,2016-05-30 17:28:22+00:00,36.49598247371614,-82.65835672616959,534.7999877929688
3338,2016-05-30 17:28:26+00:00,36.49596587754786,-82.65839067287743,534.7999877929688
3339,2016-05-30 17:28:30+00:00,36.49593888781965,-82.65842185355723,535.0
3340,2016-05-30 17:28:34+00:00,36.49591315537691,-82.65844993293285,535.2000122070312
3341,2016-05-30 17:28:40+00:00,36.495877616107464,-82.65853844583035,535.5999755859375
3342,2016-05-30 17:28:53+00:00,36.4957912825048,-82.6587375998497,536.4000244140625
3343,2016-05-30 17:28:55+00:00,36.4957720041275,-82.65876232646406,536.5999755859375
3344,2016-05-30 17:29:01+00:00,36.49573931470513,-82.65882351435721,537.2000122070312
3345,2016-05-30 17:29:04+00:00,36.495727160945535,-82.65887003391981,537.5999755859375
3346,2016-05-30 17:29:09+00:00,36.495714001357555,-82.65891613438725,538.2000122070312
3347,2016-05-30 17:29:13+00:00,36.495696818456054,-82.65894873999059,538.5999755859375
3348,2016-05-30 17:29:14+00:00,36.49569522589445,-82.658960390836,538.7999877929688
3349,2016-05-30 17:29:15+00:00,36.495692040771246,-82.65897145494819,538.7999877929688
3350,2016-05-30 17:29:19+00:00,36.49567653425038,-82.65901914797723,539.4000244140625
3351,2016-05-30 17:29:24+00:00,36.49566479958594,-82.65907882712781,539.7999877929688
3352,2016-05-30 17:29:25+00:00,36.49565859697759,-82.65908201225102,539.7999877929688
3353,2016-05-30 17:29:28+00:00,36.49563940241933,-82.65911595895886,539.7999877929688
3354,2016-05-30 17:29:30+00:00,36.49563009850681,-82.65912467613816,539.7999877929688
3355,2016-05-30 17:29:38+00:00,36.495560528710485,-82.659269599244,540.4000244140625
3356,2016-05-30 17:29:44+00:00,36.495530186221,-82.65929608605802,540.5999755859375
3357,2016-05-30 17:29:46+00:00,36.49550898000598,-82.65929658897221,540.5999755859375
3358,2016-05-30 17:29:49+00:00,36.495496490970254,-82.6593388337642,540.7999877929688
3359,2016-05-30 17:29:50+00:00,36.495491210371256,-82.65934352762997,540.7999877929688
3360,2016-05-30 17:29:54+00:00,36.495475955307484,-82.65936297364533,541.2000122070312
3361,2016-05-30 17:30:03+00:00,36.49539129808545,-82.65938619151711,541.4000244140625
3362,2016-05-30 17:30:06+00:00,36.49535743519664,-82.65940471552312,541.2000122070312
3363,2016-05-30 17:30:09+00:00,36.495339665561914,-82.65943229198456,541.0
3364,2016-05-30 17:30:11+00:00,36.49532315321267,-82.65945333056152,540.7999877929688
3365,2016-05-30 17:30:15+00:00,36.495286440476775,-82.65948601998389,540.7999877929688
3366,2016-05-30 17:30:19+00:00,36.49525232613087,-82.6595249120146,540.5999755859375
3367,2016-05-30 17:30:21+00:00,36.49523816071451,-82.65953061170876,540.4000244140625
3368,2016-05-30 17:30:23+00:00,36.49523204192519,-82.65954251401126,540.4000244140625
3369,2016-05-30 17:30:30+00:00,36.49517152458429,-82.65962013043463,539.7999877929688
3370,2016-05-30 17:30:31+00:00,36.495170099660754,-82.65962867997587,539.7999877929688
3371,2016-05-30 17:30:38+00:00,36.49509558454156,-82.65970998443663,539.2000122070312
3372,2016-05-30 17:30:43+00:00,36.495053423568606,-82.65974996611476,539.2000122070312
3373,2016-05-30 17:30:48+00:00,36.49501788429916,-82.65978877432644,538.7999877929688
3374,2016-05-30 17:30:52+00:00,36.49498896673322,-82.65982867218554,538.5999755859375
3375,2016-05-30 17:30:59+00:00,36.49492459371686,-82.65991089865565,537.5999755859375
3376,2016-05-30 17:31:01+00:00,36.49491101503372,-82.65995951369405,537.4000244140625
3377,2016-05-30 17:31:07+00:00,36.49484898895025,-82.66002480871975,536.7999877929688
3378,2016-05-30 17:31:08+00:00,36.494840271770954,-82.66003771685064,536.5999755859375
3379,2016-05-30 17:31:09+00:00,36.49482870474458,-82.66004727222025,536.5999755859375
3380,2016-05-30 17:31:11+00:00,36.49481814354658,-82.6600791234523,536.4000244140625
3381,2016-05-30 17:31:13+00:00,36.49480288848281,-82.66009077429771,536.2000122070312
3382,2016-05-30 17:31:17+00:00,36.49477070197463,-82.66014751978219,536.2000122070312
3383,2016-05-30 17:31:19+00:00,36.49475745856762,-82.66017652116716,536.2000122070312
3384,2016-05-30 17:31:22+00:00,36.4947309717536,-82.66020250506699,536.0
3385,2016-05-30 17:31:25+00:00,36.49471144191921,-82.66022413037717,536.0
3386,2016-05-30 17:31:29+00:00,36.49467296898365,-82.66024600714445,535.7999877929688
3387,2016-05-30 17:31:32+00:00,36.49464505724609,-82.66026528552175,535.5999755859375
3388,2016-05-30 17:31:33+00:00,36.49463533423841,-82.66027702018619,535.5999755859375
3389,2016-05-30 17:31:37+00:00,36.49460666812956,-82.66031440347433,535.5999755859375
3390,2016-05-30 17:31:44+00:00,36.49456115439534,-82.66040853224695,535.4000244140625
3391,2016-05-30 17:31:47+00:00,36.49452787823975,-82.66043677926064,535.2000122070312
3392,2016-05-30 17:31:49+00:00,36.49449963122606,-82.66047164797783,535.0
3393,2016-05-30 17:31:51+00:00,36.49449854157865,-82.66051028855145,535.0
3394,2016-05-30 17:31:56+00:00,36.49449326097965,-82.66055538319051,535.2000122070312
3395,2016-05-30 17:32:03+00:00,36.49448244832456,-82.66054431907833,535.0
3396,2016-05-30 17:32:07+00:00,36.49446819908917,-82.66048723831773,534.7999877929688
3397,2016-05-30 17:33:09+00:00,36.494316570460796,-82.66021323390305,535.0
3398,2016-05-30 17:33:36+00:00,36.49435571394861,-82.66033225692809,534.4000244140625
3399,2016-05-30 17:33:38+00:00,36.4943612460047,-82.66035849228501,533.7999877929688
3400,2016-05-30 17:33:42+00:00,36.49435571394861,-82.66039419919252,533.4000244140625
3401,2016-05-30 17:33:43+00:00,36.49435529485345,-82.66039956361055,533.4000244140625
3402,2016-05-30 17:33:44+00:00,36.49435579776764,-82.66041071154177,533.2000122070312
3403,2016-05-30 17:33:47+00:00,36.494343392550945,-82.66043619252741,532.5999755859375
3404,2016-05-30 17:33:48+00:00,36.49433677084744,-82.66044046729803,532.4000244140625
3405,2016-05-30 17:33:53+00:00,36.49432788603008,-82.66049025580287,531.5999755859375
3406,2016-05-30 17:33:55+00:00,36.49431682191789,-82.66050634905696,531.2000122070312
3407,2016-05-30 17:33:59+00:00,36.494288658723235,-82.66054348088801,530.7999877929688
3408,2016-05-30 17:34:01+00:00,36.49428094737232,-82.66056577675045,530.4000244140625
3409,2016-05-30 17:34:02+00:00,36.494278935715556,-82.66057482920587,530.2000122070312
3410,2016-05-30 17:34:05+00:00,36.49427365511656,-82.66058941371739,530.0
3411,2016-05-30 17:34:09+00:00,36.494255466386676,-82.66063434071839,529.5999755859375
3412,2016-05-30 17:34:11+00:00,36.49422688409686,-82.66065026633441,529.5999755859375
3413,2016-05-30 17:34:14+00:00,36.49420090019703,-82.66069242730737,529.2000122070312
3414,2016-05-30 17:34:18+00:00,36.49414197541773,-82.66072461381555,528.5999755859375
3415,2016-05-30 17:34:21+00:00,36.494106352329254,-82.66074992716312,528.5999755859375
3416,2016-05-30 17:34:24+00:00,36.49408816359937,-82.66076409257948,528.0
3417,2016-05-30 17:34:25+00:00,36.49407927878201,-82.6607596501708,527.7999877929688
3418,2016-05-30 17:34:30+00:00,36.494037453085184,-82.66076987609267,527.0
3419,2016-05-30 17:34:31+00:00,36.494032591581345,-82.66078228130937,526.7999877929688
3420,2016-05-30 17:34:32+00:00,36.49402705952525,-82.66079468652606,526.5999755859375
3421,2016-05-30 17:34:34+00:00,36.49401540867984,-82.66081086359918,525.7999877929688
3422,2016-05-30 17:34:38+00:00,36.493992609903216,-82.66084615141153,525.2000122070312
3423,2016-05-30 17:34:40+00:00,36.49398531764746,-82.66086970455945,525.0
3424,2016-05-30 17:34:41+00:00,36.49397567845881,-82.66087615862489,524.7999877929688
3425,2016-05-30 17:34:45+00:00,36.49393619969487,-82.66090365126729,524.2000122070312
3426,2016-05-30 17:34:48+00:00,36.49390527047217,-82.66090599820018,523.7999877929688
3427,2016-05-30 17:34:50+00:00,36.49387015029788,-82.6609086804092,523.7999877929688
3428,2016-05-30 17:34:54+00:00,36.49382807314396,-82.66092946752906,522.5999755859375
3429,2016-05-30 17:34:59+00:00,36.49379580281675,-82.66100180335343,522.2000122070312
3430,2016-05-30 17:35:01+00:00,36.49377820082009,-82.66102778725326,522.0
3431,2016-05-30 17:35:03+00:00,36.493733106181026,-82.66101219691336,522.0
3432,2016-05-30 17:35:10+00:00,36.49371667765081,-82.66102652996778,522.0
3433,2016-05-30 17:35:20+00:00,36.49368164129555,-82.66112526878715,521.7999877929688
3434,2016-05-30 17:35:32+00:00,36.493647107854486,-82.66128142364323,523.7999877929688
3435,2016-05-30 17:35:34+00:00,36.49363847449422,-82.66131863929331,524.2000122070312
3436,2016-05-30 17:35:37+00:00,36.493624057620764,-82.66134311445057,524.4000244140625
3437,2016-05-30 17:35:39+00:00,36.49360729381442,-82.66135568730533,524.4000244140625
3438,2016-05-30 17:35:41+00:00,36.49359690025449,-82.66136767342687,524.4000244140625
3439,2016-05-30 17:35:51+00:00,36.49356052279472,-82.66148988157511,523.7999877929688
3440,2016-05-30 17:35:56+00:00,36.49355046451092,-82.66153598204255,524.2000122070312
3441,2016-05-30 17:35:59+00:00,36.4935305994004,-82.66156414523721,524.2000122070312
3442,2016-05-30 17:36:10+00:00,36.49347242899239,-82.66171351075172,524.4000244140625
3443,2016-05-30 17:36:14+00:00,36.49344309233129,-82.66174737364054,524.2000122070312
3444,2016-05-30 17:36:17+00:00,36.493425238877535,-82.66175030730665,524.0
3445,2016-05-30 17:36:24+00:00,36.493381820619106,-82.66180587932467,523.5999755859375
3446,2016-05-30 17:36:28+00:00,36.493355836719275,-82.66184946522117,523.4000244140625
3447,2016-05-30 17:36:30+00:00,36.49334686808288,-82.66186681576073,523.2000122070312
3448,2016-05-30 17:36:34+00:00,36.493310909718275,-82.66191199421883,523.0
3449,2016-05-30 17:36:37+00:00,36.493277633562684,-82.66194577328861,523.0
3450,2016-05-30 17:36:41+00:00,36.49324670433998,-82.66200805082917,523.4000244140625
3451,2016-05-30 17:36:43+00:00,36.49323622696102,-82.66203554347157,523.5999755859375
3452,2016-05-30 17:36:46+00:00,36.4932303596288,-82.66206990927458,523.7999877929688
3453,2016-05-30 17:36:48+00:00,36.493217116221786,-82.66208516433835,523.7999877929688
3454,2016-05-30 17:36:50+00:00,36.493216613307595,-82.6621064543724,523.7999877929688
3455,2016-05-30 17:36:56+00:00,36.493172692134976,-82.66213872469962,524.0
3456,2016-05-30 17:37:00+00:00,36.49314444512129,-82.66214182600379,523.7999877929688
3457,2016-05-30 17:37:05+00:00,36.493101278319955,-82.66212665475905,524.2000122070312
3458,2016-05-30 17:37:11+00:00,36.493025086820126,-82.66213025897741,524.5999755859375
3459,2016-05-30 17:37:13+00:00,36.493000611662865,-82.66212623566389,524.5999755859375
3460,2016-05-30 17:37:19+00:00,36.49295451119542,-82.66215791925788,524.5999755859375
3461,2016-05-30 17:37:21+00:00,36.49292919784784,-82.66218013130128,524.4000244140625
3462,2016-05-30 17:37:25+00:00,36.49288217537105,-82.66221977770329,523.7999877929688
3463,2016-05-30 17:37:27+00:00,36.49286004714668,-82.66224592924118,523.5999755859375
3464,2016-05-30 17:37:31+00:00,36.49281520396471,-82.66226755455136,522.5999755859375
3465,2016-05-30 17:37:33+00:00,36.49280137382448,-82.66227350570261,522.4000244140625
3466,2016-05-30 17:37:38+00:00,36.492758709937334,-82.66230284236372,522.7999877929688
3467,2016-05-30 17:37:45+00:00,36.49270280264318,-82.66232564114034,522.4000244140625
3468,2016-05-30 17:37:48+00:00,36.49266600608826,-82.66234542243183,522.2000122070312
3469,2016-05-30 17:37:55+00:00,36.492554442957044,-82.6623900141567,521.5999755859375
3470,2016-05-30 17:38:00+00:00,36.49246132001281,-82.66244055703282,520.5999755859375
3471,2016-05-30 17:38:08+00:00,36.49237188510597,-82.66250677406788,519.5999755859375
3472,2016-05-30 17:38:10+00:00,36.492353696376085,-82.6625316683203,519.5999755859375
3473,2016-05-30 17:38:13+00:00,36.492334585636854,-82.66257441602647,519.2000122070312
3474,2016-05-30 17:38:16+00:00,36.49230256676674,-82.66262068413198,518.4000244140625
3475,2016-05-30 17:38:19+00:00,36.49228362366557,-82.66265186481178,518.2000122070312
3476,2016-05-30 17:38:22+00:00,36.492250096052885,-82.66266737133265,517.7999877929688
3477,2016-05-30 17:38:25+00:00,36.492204582318664,-82.66268991865218,517.4000244140625
3478,2016-05-30 17:38:28+00:00,36.492160744965076,-82.66272051259875,517.0
3479,2016-05-30 17:38:31+00:00,36.492150938138366,-82.66275454312563,516.5999755859375
3480,2016-05-30 17:38:33+00:00,36.49214238859713,-82.66276963055134,516.2000122070312
3481,2016-05-30 17:38:37+00:00,36.49210282601416,-82.66278865747154,516.0
3482,2016-05-30 17:38:39+00:00,36.49208799004555,-82.66279293224216,515.7999877929688
3483,2016-05-30 17:38:45+00:00,36.49203484877944,-82.66283081844449,515.2000122070312
3484,2016-05-30 17:38:46+00:00,36.49202856235206,-82.66284355893731,514.7999877929688
3485,2016-05-30 17:38:50+00:00,36.491988161578774,-82.66290181316435,514.0
3486,2016-05-30 17:38:56+00:00,36.49194533005357,-82.6629909966141,513.4000244140625
3487,2016-05-30 17:38:58+00:00,36.49191456846893,-82.66302620060742,513.2000122070312
3488,2016-05-30 17:38:59+00:00,36.49190090596676,-82.66304682008922,513.0
3489,2016-05-30 17:39:05+00:00,36.49185245856643,-82.66312594525516,512.0
3490,2016-05-30 17:39:12+00:00,36.49189076386392,-82.66320775263011,511.0
3491,2016-05-30 17:39:13+00:00,36.4919004868716,-82.66322962939739,510.79998779296875
3492,2016-05-30 17:39:15+00:00,36.49191456846893,-82.66326064243913,510.6000061035156
3493,2016-05-30 17:39:25+00:00,36.49191088043153,-82.66338461078703,510.79998779296875
3494,2016-05-30 17:39:27+00:00,36.4919089525938,-82.6634033024311,510.6000061035156
3495,2016-05-30 17:39:29+00:00,36.49189663119614,-82.66342668794096,510.79998779296875
3496,2016-05-30 17:39:32+00:00,36.49189269170165,-82.66346398741007,511.20001220703125
3497,2016-05-30 17:39:34+00:00,36.49189034476876,-82.66349122859538,511.20001220703125
3498,2016-05-30 17:39:38+00:00,36.49186394177377,-82.66354244202375,511.3999938964844
3499,2016-05-30 17:39:40+00:00,36.49185664951801,-82.66356876119971,511.3999938964844
3500,2016-05-30 17:39:44+00:00,36.49183804169297,-82.66363548114896,511.3999938964844
3501,2016-05-30 17:39:46+00:00,36.49183108471334,-82.66367177478969,511.3999938964844
3502,2016-05-30 17:39:48+00:00,36.491829911246896,-82.66369868069887,511.20001220703125
3503,2016-05-30 17:39:55+00:00,36.49178749881685,-82.6637608744204,510.6000061035156
3504,2016-05-30 17:39:58+00:00,36.49175254628062,-82.66378853470087,510.3999938964844
3505,2016-05-30 17:40:01+00:00,36.49174131453037,-82.66381753608584,509.79998779296875
3506,2016-05-30 17:40:05+00:00,36.49174064397812,-82.66387235373259,509.0
3507,2016-05-30 17:40:07+00:00,36.491741398349404,-82.66391753219068,508.79998779296875
3508,2016-05-30 17:40:09+00:00,36.491729244589806,-82.66395013779402,508.6000061035156
3509,2016-05-30 17:40:13+00:00,36.49170636199415,-82.66400026157498,508.20001220703125
3510,2016-05-30 17:40:19+00:00,36.491670571267605,-82.66408575698733,508.6000061035156
3511,2016-05-30 17:40:22+00:00,36.49164601229131,-82.66412288881838,508.6000061035156
3512,2016-05-30 17:40:35+00:00,36.49158046580851,-82.66427108086646,508.0
3513,2016-05-30 17:40:40+00:00,36.49157275445759,-82.66434886492789,507.6000061035156
3514,2016-05-30 17:40:42+00:00,36.49157174862921,-82.66438926570117,507.6000061035156
3515,2016-05-30 17:40:46+00:00,36.491573341190815,-82.66446285881102,506.79998779296875
3516,2016-05-30 17:40:54+00:00,36.491493713110685,-82.6645814627409,507.0
3517,2016-05-30 17:41:00+00:00,36.49144149385393,-82.66461281105876,507.20001220703125
3518,2016-05-30 17:41:02+00:00,36.491426741704345,-82.66462446190417,507.3999938964844
3519,2016-05-30 17:41:04+00:00,36.49141316302121,-82.66464256681502,507.79998779296875
3520,2016-05-30 17:41:12+00:00,36.49133604951203,-82.66462261788547,508.6000061035156
3521,2016-05-30 17:41:14+00:00,36.491320710629225,-82.6646300777793,508.6000061035156
3522,2016-05-30 17:41:17+00:00,36.49129640311003,-82.66464348882437,508.79998779296875
3523,2016-05-30 17:41:19+00:00,36.4912839140743,-82.66465698368847,508.79998779296875
3524,2016-05-30 17:41:23+00:00,36.49124527350068,-82.66468950547278,509.3999938964844
3525,2016-05-30 17:41:26+00:00,36.49121593683958,-82.6646967139095,509.6000061035156
3526,2016-05-30 17:41:29+00:00,36.49116304703057,-82.66468154266477,509.3999938964844
3527,2016-05-30 17:41:31+00:00,36.491141924634576,-82.66467894427478,509.3999938964844
3528,2016-05-30 17:41:40+00:00,36.49106263183057,-82.66474063508213,508.79998779296875
3529,2016-05-30 17:41:41+00:00,36.49105324409902,-82.66473560594022,508.6000061035156
3530,2016-05-30 17:41:45+00:00,36.491009993478656,-82.66473552212119,508.3999938964844
3531,2016-05-30 17:41:48+00:00,36.49097160436213,-82.66472697257996,508.3999938964844
3532,2016-05-30 17:41:52+00:00,36.490933215245605,-82.66473107971251,507.79998779296875
3533,2016-05-30 17:41:54+00:00,36.49090949445963,-82.664740299806,507.79998779296875
3534,2016-05-30 17:41:57+00:00,36.49087286554277,-82.66473803669214,507.6000061035156
3535,2016-05-30 17:41:58+00:00,36.49085828103125,-82.66474583186209,507.6000061035156
3536,2016-05-30 17:42:01+00:00,36.49082944728434,-82.66477407887578,507.20001220703125
3537,2016-05-30 17:42:03+00:00,36.49080949835479,-82.664785226807,507.0
3538,2016-05-30 17:42:06+00:00,36.49076197296381,-82.66479536890984,506.79998779296875
3539,2016-05-30 17:42:08+00:00,36.490740263834596,-82.66480098478496,507.0
3540,2016-05-30 17:42:14+00:00,36.49068527854979,-82.66482319682837,506.3999938964844
3541,2016-05-30 17:42:18+00:00,36.490642027929425,-82.66484557650983,506.0
3542,2016-05-30 17:42:21+00:00,36.49062015116215,-82.66484540887177,505.6000061035156
3543,2016-05-30 17:42:24+00:00,36.4905864559114,-82.66486166976392,505.20001220703125
3544,2016-05-30 17:42:26+00:00,36.4905587118119,-82.66488966532052,505.20001220703125
3545,2016-05-30 17:42:34+00:00,36.49046114645898,-82.66491514630616,504.0
3546,2016-05-30 17:42:43+00:00,36.49037489667535,-82.6649506855756,502.79998779296875
3547,2016-05-30 17:42:45+00:00,36.490353271365166,-82.66496476717293,502.20001220703125
3548,2016-05-30 17:42:46+00:00,36.49034262634814,-82.66497901640832,501.79998779296875
3549,2016-05-30 17:42:48+00:00,36.49032896384597,-82.66501204110682,501.20001220703125
3550,2016-05-30 17:42:50+00:00,36.49031572043896,-82.6650407910347,500.6000061035156
3551,2016-05-30 17:42:51+00:00,36.49031379260123,-82.66505629755557,500.3999938964844
3552,2016-05-30 17:42:54+00:00,36.49028898216784,-82.6650889031589,500.0
3553,2016-05-30 17:42:56+00:00,36.4902719669044,-82.66511061228812,499.6000061035156
3554,2016-05-30 17:42:57+00:00,36.4902650937438,-82.66511706635356,499.20001220703125
3555,2016-05-30 17:43:00+00:00,36.490217819809914,-82.66512729227543,498.6000061035156
3556,2016-05-30 17:43:02+00:00,36.490206168964505,-82.66515537165105,498.3999938964844
3557,2016-05-30 17:43:09+00:00,36.490207593888044,-82.6652562059462,498.3999938964844
3558,2016-05-30 17:43:12+00:00,36.490192422643304,-82.66528185456991,498.3999938964844
3559,2016-05-30 17:43:26+00:00,36.49007951840758,-82.66540280543268,498.0
3560,2016-05-30 17:43:38+00:00,36.48999636992812,-82.66559994779527,498.6000061035156
3561,2016-05-30 17:43:43+00:00,36.48996158502996,-82.66568946652114,499.0
3562,2016-05-30 17:43:45+00:00,36.489937864243984,-82.66571226529777,499.0
3563,2016-05-30 17:43:53+00:00,36.48986142128706,-82.66576364636421,498.6000061035156
3564,2016-05-30 17:43:55+00:00,36.48984080180526,-82.66577253118157,498.6000061035156
3565,2016-05-30 17:43:57+00:00,36.48983619175851,-82.66579667106271,498.6000061035156
3566,2016-05-30 17:44:04+00:00,36.48980283178389,-82.6658590324223,498.20001220703125
3567,2016-05-30 17:44:07+00:00,36.489781038835645,-82.66591385006905,498.20001220703125
3568,2016-05-30 17:44:09+00:00,36.48975186981261,-82.66592172905803,498.20001220703125
3569,2016-05-30 17:44:12+00:00,36.4897383749485,-82.66595265828073,498.0
3570,2016-05-30 17:44:14+00:00,36.48973041214049,-82.66596958972514,498.0
3571,2016-05-30 17:44:19+00:00,36.48973586037755,-82.66600420698524,497.3999938964844
3572,2016-05-30 17:44:24+00:00,36.48973778821528,-82.66603832133114,496.3999938964844
3573,2016-05-30 17:44:25+00:00,36.48973594419658,-82.66605533659458,496.20001220703125
3574,2016-05-30 17:44:32+00:00,36.4897262211889,-82.66617402434349,496.20001220703125
3575,2016-05-30 17:44:34+00:00,36.48972555063665,-82.66621199436486,496.3999938964844
3576,2016-05-30 17:44:37+00:00,36.489711720496416,-82.66624501906335,496.79998779296875
3577,2016-05-30 17:44:39+00:00,36.489660423249006,-82.66626647673547,496.79998779296875
3578,2016-05-30 17:44:45+00:00,36.48958045989275,-82.66631970182061,496.79998779296875
3579,2016-05-30 17:44:47+00:00,36.4895293302834,-82.66632615588605,496.79998779296875
3580,2016-05-30 17:45:02+00:00,36.4893810544163,-82.66648834571242,496.6000061035156
3581,2016-05-30 17:45:08+00:00,36.489327661693096,-82.66651692800224,496.6000061035156
3582,2016-05-30 17:45:21+00:00,36.48929220624268,-82.66662924550474,495.3999938964844
3583,2016-05-30 17:45:23+00:00,36.48929673247039,-82.666682805866,495.20001220703125
3584,2016-05-30 17:45:36+00:00,36.48927544243634,-82.66687952913344,494.79998779296875
3585,2016-05-30 17:45:39+00:00,36.48923705331981,-82.66691079363227,495.0
3586,2016-05-30 17:45:41+00:00,36.489220540970564,-82.66692713834345,495.0
3587,2016-05-30 17:45:43+00:00,36.48921551182866,-82.66696385107934,495.20001220703125
3588,2016-05-30 17:45:50+00:00,36.489168740808964,-82.66708815470338,495.3999938964844
3589,2016-05-30 17:45:54+00:00,36.489104367792606,-82.6671281363815,495.3999938964844
3590,2016-05-30 17:45:58+00:00,36.489079892635345,-82.66717365011573,495.0
3591,2016-05-30 17:46:01+00:00,36.489078467711806,-82.66721572726965,495.0
3592,2016-05-30 17:46:06+00:00,36.48907075636089,-82.66730499453843,494.3999938964844
