,Timestamp,Latitude,Longitude,Elevation
971,2017-10-14 17:10:09+00:00,36.149134039878845,-81.75115426070988,974.4000244140625
972,2017-10-14 17:10:14+00:00,36.14910059608519,-81.75114696845412,974.5999755859375
973,2017-10-14 17:10:15+00:00,36.14908592775464,-81.75114076584578,974.7999877929688
974,2017-10-14 17:10:18+00:00,36.14906430244446,-81.75112123601139,975.0
975,2017-10-14 17:10:20+00:00,36.14906698465347,-81.75112525932491,975.0
976,2017-10-14 17:10:24+00:00,36.149055836722255,-81.75111947581172,975.2000122070312
977,2017-10-14 17:10:26+00:00,36.14904133602977,-81.7511223256588,975.2000122070312
978,2017-10-14 17:10:34+00:00,36.14897729828954,-81.75109726376832,976.2000122070312
979,2017-10-14 17:10:40+00:00,36.148944441229105,-81.75106331706047,977.5999755859375
980,2017-10-14 17:10:45+00:00,36.14888275042176,-81.75100782886147,978.2000122070312
981,2017-10-14 17:10:47+00:00,36.14884746260941,-81.7510113492608,978.5999755859375
982,2017-10-14 17:10:50+00:00,36.14880152978003,-81.75099860876799,978.7999877929688
983,2017-10-14 17:10:52+00:00,36.148751238361,-81.75100808031857,979.0
984,2017-10-14 17:10:58+00:00,36.14868334494531,-81.7510079126805,979.5999755859375
985,2017-10-14 17:11:05+00:00,36.14862953312695,-81.75093381665647,980.0
986,2017-10-14 17:11:07+00:00,36.148600028827786,-81.75090255215764,980.2000122070312
987,2017-10-14 17:11:16+00:00,36.14854655228555,-81.750842705369,980.0
988,2017-10-14 17:11:25+00:00,36.14850497804582,-81.75083776004612,980.2000122070312
989,2017-10-14 17:11:28+00:00,36.148487124592066,-81.75083273090422,980.4000244140625
990,2017-10-14 17:11:33+00:00,36.14845007658005,-81.75081722438335,980.5999755859375
991,2017-10-14 17:11:34+00:00,36.148429960012436,-81.75081596709788,980.5999755859375
992,2017-10-14 17:11:37+00:00,36.14841487258673,-81.75079082138836,980.4000244140625
993,2017-10-14 17:11:39+00:00,36.148399114608765,-81.75078235566616,980.2000122070312
994,2017-10-14 17:11:44+00:00,36.14832007326186,-81.75074606202543,980.2000122070312
995,2017-10-14 17:11:47+00:00,36.14831076934934,-81.75072410143912,980.5999755859375
996,2017-10-14 17:11:49+00:00,36.14830758422613,-81.75071169622242,980.7999877929688
997,2017-10-14 17:11:50+00:00,36.148309176787734,-81.75070222467184,981.2000122070312
998,2017-10-14 17:11:52+00:00,36.14830599166453,-81.75068210810423,981.5999755859375
999,2017-10-14 17:11:54+00:00,36.148278918117285,-81.75067691132426,982.0
1000,2017-10-14 17:11:56+00:00,36.1482710391283,-81.75066308118403,982.0
1001,2017-10-14 17:12:00+00:00,36.1482609808445,-81.75061957910657,982.0
1002,2017-10-14 17:12:02+00:00,36.14824404940009,-81.7506146337837,982.0
1003,2017-10-14 17:12:07+00:00,36.14823726005852,-81.75057884305716,982.0
1004,2017-10-14 17:12:10+00:00,36.14824337884784,-81.7505802679807,982.0
1005,2017-10-14 17:12:12+00:00,36.14825092256069,-81.75058756023645,982.0
1006,2017-10-14 17:12:14+00:00,36.1482192389667,-81.75064296461642,982.0
1007,2017-10-14 17:12:18+00:00,36.14819258451462,-81.75063600763679,982.0
1008,2017-10-14 17:12:58+00:00,36.1479639261961,-81.75062703900039,982.2000122070312
1009,2017-10-14 17:13:02+00:00,36.147992089390755,-81.75058152526617,982.4000244140625
1010,2017-10-14 17:13:04+00:00,36.148007679730654,-81.75056459382176,982.5999755859375
1011,2017-10-14 17:13:06+00:00,36.14800323732197,-81.75055629573762,982.7999877929688
1012,2017-10-14 17:13:07+00:00,36.14800298586488,-81.7505504284054,983.0
1013,2017-10-14 17:13:17+00:00,36.14797817543149,-81.75042444840074,982.5999755859375
1014,2017-10-14 17:13:20+00:00,36.14793970249593,-81.75040123052895,982.4000244140625
1015,2017-10-14 17:13:24+00:00,36.14791061729193,-81.75040366128087,982.4000244140625
1016,2017-10-14 17:13:27+00:00,36.14789754152298,-81.7504021525383,982.5999755859375
1017,2017-10-14 17:13:29+00:00,36.147886142134666,-81.75040760077536,982.7999877929688
1018,2017-10-14 17:13:32+00:00,36.14787801168859,-81.75040835514665,983.2000122070312
1019,2017-10-14 17:13:36+00:00,36.14784297533333,-81.7503915913403,983.7999877929688
1020,2017-10-14 17:13:37+00:00,36.14783551543951,-81.75038455054164,984.0
1021,2017-10-14 17:13:38+00:00,36.14782361313701,-81.75037566572428,984.2000122070312
1022,2017-10-14 17:13:42+00:00,36.147796707227826,-81.75033350475132,984.7999877929688
1023,2017-10-14 17:13:44+00:00,36.14779067225754,-81.75031841732562,985.0
1024,2017-10-14 17:13:56+00:00,36.14775722846389,-81.75028044730425,986.0
1025,2017-10-14 17:14:17+00:00,36.14773141220212,-81.75025806762278,987.0
1026,2017-10-14 17:14:18+00:00,36.14772914908826,-81.75024507567286,987.2000122070312
1027,2017-10-14 17:14:20+00:00,36.147726718336344,-81.7502221930772,987.4000244140625
1028,2017-10-14 17:14:22+00:00,36.14771716296673,-81.75020216032863,987.7999877929688
1029,2017-10-14 17:14:26+00:00,36.14770760759711,-81.75018606707454,988.2000122070312
1030,2017-10-14 17:14:33+00:00,36.147694531828165,-81.7501254659146,989.4000244140625
1031,2017-10-14 17:14:38+00:00,36.14770903252065,-81.75005556084216,990.5999755859375
1032,2017-10-14 17:14:40+00:00,36.14771045744419,-81.75002806819975,990.7999877929688
1033,2017-10-14 17:14:44+00:00,36.14770878106356,-81.74997844733298,991.0
1034,2017-10-14 17:14:48+00:00,36.14770257845521,-81.74993519671261,991.7999877929688
1035,2017-10-14 17:14:49+00:00,36.14770341664553,-81.74992765299976,992.0
1036,2017-10-14 17:14:55+00:00,36.147650610655546,-81.74992254003882,993.0
1037,2017-10-14 17:14:59+00:00,36.14758246578276,-81.74995070323348,993.5999755859375
1038,2017-10-14 17:15:02+00:00,36.147535694763064,-81.74996302463114,993.5999755859375
1039,2017-10-14 17:15:07+00:00,36.14745665341616,-81.74999428912997,993.2000122070312
1040,2017-10-14 17:15:10+00:00,36.14735322073102,-81.74997710622847,993.4000244140625
1041,2017-10-14 17:15:16+00:00,36.147103775292635,-81.74992480315268,994.0
1042,2017-10-14 17:15:17+00:00,36.147083742544055,-81.7499217018485,994.0
1043,2017-10-14 17:15:19+00:00,36.14704283885658,-81.74992321059108,994.0
1044,2017-10-14 17:15:28+00:00,36.14686891436577,-81.74998255446553,994.2000122070312
1045,2017-10-14 17:15:30+00:00,36.14683865569532,-81.75000065937638,994.4000244140625
1046,2017-10-14 17:15:34+00:00,36.14676640368998,-81.75004038959742,995.2000122070312
1047,2017-10-14 17:15:40+00:00,36.146703120321035,-81.7501101270318,996.4000244140625
1048,2017-10-14 17:15:47+00:00,36.146624917164445,-81.75017206929624,997.5999755859375
1049,2017-10-14 17:15:49+00:00,36.14661066792905,-81.7501791100949,998.0
1050,2017-10-14 17:15:52+00:00,36.146563393995166,-81.75021666102111,998.5999755859375
1051,2017-10-14 17:16:01+00:00,36.146515449509025,-81.75031238235533,999.7999877929688
1052,2017-10-14 17:16:02+00:00,36.14650363102555,-81.75031263381243,999.7999877929688
1053,2017-10-14 17:16:05+00:00,36.1464923992753,-81.75031137652695,1000.0
1054,2017-10-14 17:16:07+00:00,36.14647773094475,-81.75030760467052,1000.2000122070312
1055,2017-10-14 17:16:10+00:00,36.14646934904158,-81.75030240789056,1000.2000122070312
1056,2017-10-14 17:16:13+00:00,36.146458368748426,-81.75028991885483,1000.7999877929688
1057,2017-10-14 17:16:19+00:00,36.146388966590166,-81.75027499906719,1001.7999877929688
1058,2017-10-14 17:16:24+00:00,36.14638343453407,-81.75030123442411,1002.4000244140625
1059,2017-10-14 17:16:27+00:00,36.14636809565127,-81.75032009370625,1003.0
1060,2017-10-14 17:16:33+00:00,36.14630321972072,-81.7503868136555,1004.2000122070312
1061,2017-10-14 17:16:39+00:00,36.14624882116914,-81.75044967792928,1005.0
1062,2017-10-14 17:16:41+00:00,36.14623658359051,-81.75046727992594,1005.0
1063,2017-10-14 17:16:45+00:00,36.14620800130069,-81.75050977617502,1005.2000122070312
1064,2017-10-14 17:16:46+00:00,36.14620070904493,-81.75051740370691,1005.2000122070312
1065,2017-10-14 17:16:47+00:00,36.14619358442724,-81.75052779726684,1005.2000122070312
1066,2017-10-14 17:16:55+00:00,36.146127032116055,-81.75059887580574,1005.4000244140625
1067,2017-10-14 17:17:00+00:00,36.1460782494396,-81.75064162351191,1005.7999877929688
1068,2017-10-14 17:17:02+00:00,36.14606316201389,-81.75066500902176,1005.7999877929688
1069,2017-10-14 17:17:05+00:00,36.14604187197983,-81.750697363168,1005.7999877929688
1070,2017-10-14 17:17:10+00:00,36.14600113593042,-81.75076031126082,1004.7999877929688
1071,2017-10-14 17:17:15+00:00,36.14595520310104,-81.75079241394997,1005.0
1072,2017-10-14 17:17:18+00:00,36.14592150785029,-81.75079308450222,1005.4000244140625
1073,2017-10-14 17:17:22+00:00,36.14588814787567,-81.75077908672392,1005.4000244140625
1074,2017-10-14 17:17:26+00:00,36.145876329392195,-81.75075025297701,1005.2000122070312
1075,2017-10-14 17:17:29+00:00,36.145888986065984,-81.7507232632488,1005.2000122070312
1076,2017-10-14 17:17:32+00:00,36.14589527249336,-81.75068973563612,1005.0
1077,2017-10-14 17:17:34+00:00,36.14591128192842,-81.75066660158336,1004.7999877929688
1078,2017-10-14 17:17:38+00:00,36.14596459083259,-81.75060373730958,1004.5999755859375
1079,2017-10-14 17:17:41+00:00,36.145965764299035,-81.75058127380908,1004.4000244140625
1080,2017-10-14 17:17:42+00:00,36.145949084311724,-81.75058043561876,1004.2000122070312
1081,2017-10-14 17:17:44+00:00,36.14594925194979,-81.75056392326951,1004.0
1082,2017-10-14 17:17:49+00:00,36.14596266299486,-81.75051346421242,1003.2000122070312
1083,2017-10-14 17:17:50+00:00,36.14596450701356,-81.7505055014044,1003.2000122070312
1084,2017-10-14 17:17:51+00:00,36.14596316590905,-81.75049510784447,1003.0
1085,2017-10-14 17:17:55+00:00,36.145955957472324,-81.75044012255967,1002.4000244140625
1086,2017-10-14 17:17:57+00:00,36.14597565494478,-81.75041782669723,1002.2000122070312
1087,2017-10-14 17:18:00+00:00,36.14596123807132,-81.75038061104715,1002.2000122070312
1088,2017-10-14 17:18:02+00:00,36.14595386199653,-81.75036007538438,1002.0
1089,2017-10-14 17:18:04+00:00,36.14595637656748,-81.75033937208354,1001.7999877929688
1090,2017-10-14 17:18:06+00:00,36.14595662802458,-81.7503157351166,1001.4000244140625
1091,2017-10-14 17:18:08+00:00,36.14595771767199,-81.75029360689223,1001.2000122070312
1092,2017-10-14 17:18:09+00:00,36.145951598882675,-81.75027550198138,1001.0
1093,2017-10-14 17:18:10+00:00,36.14593877457082,-81.7502520326525,1000.7999877929688
1094,2017-10-14 17:18:14+00:00,36.14592301659286,-81.75019067712128,1000.2000122070312
1095,2017-10-14 17:18:15+00:00,36.14591136574745,-81.75017550587654,1000.0
1096,2017-10-14 17:18:20+00:00,36.1458692047745,-81.75009839236736,1000.0
1097,2017-10-14 17:18:24+00:00,36.145850010216236,-81.7500482685864,1000.0
1098,2017-10-14 17:18:29+00:00,36.14584045484662,-81.75000233575702,1000.0
1099,2017-10-14 17:18:30+00:00,36.14584037102759,-81.74999261274934,1000.0
1100,2017-10-14 17:18:32+00:00,36.145826037973166,-81.7499655392021,1000.0
1101,2017-10-14 17:18:35+00:00,36.14582804962993,-81.74993989057839,999.7999877929688
1102,2017-10-14 17:18:38+00:00,36.145815225318074,-81.74989756196737,999.7999877929688
1103,2017-10-14 17:18:46+00:00,36.14564892835915,-81.74982992000878,999.5999755859375
1104,2017-10-14 17:18:54+00:00,36.14557843655348,-81.74974073655903,999.7999877929688
1105,2017-10-14 17:18:55+00:00,36.14557474851608,-81.74972682259977,999.7999877929688
1106,2017-10-14 17:18:58+00:00,36.14553811959922,-81.7496542353183,999.0
1107,2017-10-14 17:18:59+00:00,36.145534766837955,-81.74964610487223,998.7999877929688
1108,2017-10-14 17:19:03+00:00,36.14554029889405,-81.7496251501143,998.2000122070312
1109,2017-10-14 17:19:07+00:00,36.14553702995181,-81.74959279596806,998.0
1110,2017-10-14 17:19:08+00:00,36.14553158171475,-81.74958609044552,998.0
1111,2017-10-14 17:19:10+00:00,36.14552294835448,-81.7495678178966,997.5999755859375
1112,2017-10-14 17:19:12+00:00,36.14550165832043,-81.74954703077674,997.2000122070312
1113,2017-10-14 17:19:18+00:00,36.14543041214347,-81.74948760308325,997.0
1114,2017-10-14 17:19:22+00:00,36.14534357562661,-81.74943043850362,997.4000244140625
1115,2017-10-14 17:19:23+00:00,36.145335864275694,-81.7494158539921,997.4000244140625
1116,2017-10-14 17:19:27+00:00,36.145302252843976,-81.74937981180847,997.5999755859375
1117,2017-10-14 17:19:31+00:00,36.145244166255,-81.74935022369027,998.0
1118,2017-10-14 17:19:33+00:00,36.14522002637386,-81.74933932721615,998.2000122070312
1119,2017-10-14 17:19:37+00:00,36.14518918097019,-81.74931267276406,998.5999755859375
1120,2017-10-14 17:19:38+00:00,36.145181050524116,-81.74929792061448,998.5999755859375
1121,2017-10-14 17:19:41+00:00,36.14515355788171,-81.7492503952235,999.0
1122,2017-10-14 17:19:44+00:00,36.145144924521446,-81.74920639023185,999.0
1123,2017-10-14 17:19:46+00:00,36.145134614780545,-81.74918727949262,999.0
1124,2017-10-14 17:19:49+00:00,36.14506839774549,-81.74915660172701,999.2000122070312
1125,2017-10-14 17:19:51+00:00,36.145052975043654,-81.7491417657584,999.5999755859375
1126,2017-10-14 17:19:52+00:00,36.14504920318723,-81.74913153983653,999.7999877929688
1127,2017-10-14 17:19:54+00:00,36.145030511543155,-81.74911729060113,1000.0
1128,2017-10-14 17:19:57+00:00,36.145026152953506,-81.7491002753377,1000.4000244140625
1129,2017-10-14 17:19:59+00:00,36.14501718431711,-81.74908610992134,1000.4000244140625
1130,2017-10-14 17:20:01+00:00,36.144998744130135,-81.74907202832401,1000.2000122070312
1131,2017-10-14 17:20:03+00:00,36.14497611299157,-81.74905735999346,1000.0
1132,2017-10-14 17:20:05+00:00,36.14495465531945,-81.74904168583453,999.7999877929688
1133,2017-10-14 17:20:08+00:00,36.14494048990309,-81.74903372302651,999.7999877929688
1134,2017-10-14 17:20:12+00:00,36.14490335807204,-81.74901662394404,1000.0
1135,2017-10-14 17:20:17+00:00,36.144830686971545,-81.74898737110198,1000.5999755859375
1136,2017-10-14 17:20:19+00:00,36.144809648394585,-81.7489826772362,1000.7999877929688
1137,2017-10-14 17:20:20+00:00,36.14479531534016,-81.74897882156074,1000.7999877929688
1138,2017-10-14 17:20:26+00:00,36.14476941525936,-81.74895736388862,1002.0
1139,2017-10-14 17:20:28+00:00,36.14476002752781,-81.74895392730832,1002.4000244140625
1140,2017-10-14 17:20:30+00:00,36.144754914566875,-81.74895971082151,1002.7999877929688
1141,2017-10-14 17:20:31+00:00,36.14475323818624,-81.74896163865924,1003.0
1142,2017-10-14 17:20:36+00:00,36.144680231809616,-81.74897312186658,1004.2000122070312
1143,2017-10-14 17:20:40+00:00,36.14465215243399,-81.74894948489964,1005.0
1144,2017-10-14 17:20:41+00:00,36.14465064369142,-81.7489430308342,1005.2000122070312
1145,2017-10-14 17:20:42+00:00,36.14464670419693,-81.74893238581717,1005.2000122070312
1146,2017-10-14 17:20:44+00:00,36.144637148827314,-81.74891679547727,1005.5999755859375
1147,2017-10-14 17:20:46+00:00,36.144614769145846,-81.74891076050699,1005.7999877929688
1148,2017-10-14 17:20:51+00:00,36.14455785602331,-81.74891117960215,1006.4000244140625
1149,2017-10-14 17:20:54+00:00,36.14453824236989,-81.74890095368028,1006.4000244140625
1150,2017-10-14 17:20:58+00:00,36.144521394744515,-81.74888469278812,1007.0
1151,2017-10-14 17:20:59+00:00,36.14451737143099,-81.74888159148395,1007.0
1152,2017-10-14 17:21:04+00:00,36.144485268741846,-81.74884848296642,1007.2000122070312
1153,2017-10-14 17:21:05+00:00,36.144478395581245,-81.74884353764355,1007.4000244140625
1154,2017-10-14 17:21:06+00:00,36.144465655088425,-81.74882124178112,1007.5999755859375
1155,2017-10-14 17:21:10+00:00,36.144418800249696,-81.74875812605023,1008.0
1156,2017-10-14 17:21:11+00:00,36.14440203644335,-81.74873272888362,1008.2000122070312
1157,2017-10-14 17:21:13+00:00,36.14437756128609,-81.74871085211635,1008.4000244140625
1158,2017-10-14 17:21:14+00:00,36.144364485517144,-81.74870607443154,1008.5999755859375
1159,2017-10-14 17:21:17+00:00,36.14432726986706,-81.74868092872202,1009.0
1160,2017-10-14 17:21:22+00:00,36.14426708780229,-81.74862124957144,1009.5999755859375
1161,2017-10-14 17:21:23+00:00,36.14425191655755,-81.74860515631735,1009.7999877929688
1162,2017-10-14 17:21:24+00:00,36.14424311555922,-81.74859643913805,1010.0
1163,2017-10-14 17:21:26+00:00,36.144225765019655,-81.74858562648296,1010.2000122070312
1164,2017-10-14 17:21:29+00:00,36.144214952364564,-81.748559307307,1011.0
1165,2017-10-14 17:21:33+00:00,36.14418553188443,-81.74854178912938,1011.4000244140625
1166,2017-10-14 17:21:37+00:00,36.144165666773915,-81.74853885546327,1011.4000244140625
1167,2017-10-14 17:21:41+00:00,36.14407061599195,-81.74855520017445,1011.4000244140625
1168,2017-10-14 17:21:48+00:00,36.14395469427109,-81.7485595587641,1012.0
1169,2017-10-14 17:21:53+00:00,36.14390532486141,-81.74853072501719,1012.7999877929688
1170,2017-10-14 17:21:54+00:00,36.14389535039663,-81.74853214994073,1013.0
1171,2017-10-14 17:21:58+00:00,36.143859308212996,-81.74853097647429,1013.2000122070312
1172,2017-10-14 17:22:03+00:00,36.14381907507777,-81.74850641749799,1013.0
1173,2017-10-14 17:22:05+00:00,36.14380717277527,-81.74850733950734,1012.7999877929688
1174,2017-10-14 17:22:10+00:00,36.143773812800646,-81.74849091097713,1012.4000244140625
1175,2017-10-14 17:22:14+00:00,36.14372913725674,-81.74849694594741,1013.0
1176,2017-10-14 17:22:16+00:00,36.14371723495424,-81.74848546274006,1013.4000244140625
1177,2017-10-14 17:22:20+00:00,36.1436967831105,-81.74846551381052,1013.4000244140625
1178,2017-10-14 17:22:22+00:00,36.14367792382836,-81.74846014939249,1013.4000244140625
1179,2017-10-14 17:22:27+00:00,36.14365629851818,-81.74844078719616,1013.7999877929688
1180,2017-10-14 17:22:29+00:00,36.143646743148565,-81.7484263703227,1014.2000122070312
1181,2017-10-14 17:22:31+00:00,36.14363618195057,-81.74841094762087,1014.5999755859375
1182,2017-10-14 17:22:32+00:00,36.143632577732205,-81.74840407446027,1014.7999877929688
1183,2017-10-14 17:22:35+00:00,36.14361145533621,-81.74839686602354,1015.0
1184,2017-10-14 17:22:40+00:00,36.143587566912174,-81.74838563427329,1015.4000244140625
1185,2017-10-14 17:22:49+00:00,36.143528055399656,-81.74832335673273,1016.4000244140625
1186,2017-10-14 17:22:52+00:00,36.14351665601134,-81.74829142168164,1017.0
1187,2017-10-14 17:22:54+00:00,36.14349695853889,-81.74827155657113,1017.2000122070312
1188,2017-10-14 17:22:57+00:00,36.143477177247405,-81.74825043417513,1017.5999755859375
1189,2017-10-14 17:22:58+00:00,36.14347348921001,-81.74824775196612,1017.7999877929688
1190,2017-10-14 17:23:01+00:00,36.14345798268914,-81.74819603562355,1018.4000244140625
1191,2017-10-14 17:23:02+00:00,36.1434480920434,-81.7481868993491,1018.5999755859375
1192,2017-10-14 17:23:04+00:00,36.143466448411345,-81.74816133454442,1019.0
1193,2017-10-14 17:23:08+00:00,36.14346804097295,-81.74811867065728,1019.7999877929688
1194,2017-10-14 17:23:11+00:00,36.143449852243066,-81.74808204174042,1020.5999755859375
1195,2017-10-14 17:23:12+00:00,36.14344088360667,-81.74807609058917,1020.7999877929688
1196,2017-10-14 17:23:14+00:00,36.14340056665242,-81.74805966205895,1021.2000122070312
1197,2017-10-14 17:23:17+00:00,36.14335144869983,-81.74803677946329,1021.5999755859375
1198,2017-10-14 17:23:18+00:00,36.143335942178965,-81.74803870730102,1021.7999877929688
1199,2017-10-14 17:23:19+00:00,36.143320268020034,-81.74804457463324,1022.0
1200,2017-10-14 17:23:22+00:00,36.14329989999533,-81.74801347777247,1022.5999755859375
1201,2017-10-14 17:23:24+00:00,36.14329906180501,-81.74796134233475,1023.0
1202,2017-10-14 17:23:25+00:00,36.143292523920536,-81.74793737009168,1023.2000122070312
1203,2017-10-14 17:23:27+00:00,36.14327668212354,-81.74791314639151,1023.7999877929688
1204,2017-10-14 17:23:28+00:00,36.14327031187713,-81.74790409393609,1024.0
1205,2017-10-14 17:23:29+00:00,36.14324533380568,-81.7479001544416,1024.0
1206,2017-10-14 17:23:32+00:00,36.143219685181975,-81.74786679446697,1024.199951171875
1207,2017-10-14 17:23:35+00:00,36.1432097107172,-81.74781600013375,1024.4000244140625
1208,2017-10-14 17:23:38+00:00,36.143205435946584,-81.74776218831539,1024.800048828125
1209,2017-10-14 17:23:40+00:00,36.14320216700435,-81.74772790633142,1025.0
1210,2017-10-14 17:23:43+00:00,36.14318666048348,-81.74768499098718,1025.5999755859375
1211,2017-10-14 17:23:46+00:00,36.14317593164742,-81.74765850417316,1026.0
1212,2017-10-14 17:23:47+00:00,36.14316436462104,-81.74764391966164,1026.199951171875
1213,2017-10-14 17:23:48+00:00,36.14315841346979,-81.74762589856982,1026.4000244140625
1214,2017-10-14 17:23:52+00:00,36.14311784505844,-81.74758264794946,1027.199951171875
1215,2017-10-14 17:23:53+00:00,36.14311591722071,-81.74757778644562,1027.4000244140625
1216,2017-10-14 17:23:55+00:00,36.143126813694835,-81.74756010062993,1027.800048828125
1217,2017-10-14 17:23:58+00:00,36.14313494414091,-81.74752422608435,1028.5999755859375
1218,2017-10-14 17:24:03+00:00,36.14313251338899,-81.74748005345464,1029.199951171875
1219,2017-10-14 17:24:05+00:00,36.143125891685486,-81.74746907316148,1029.5999755859375
1220,2017-10-14 17:24:06+00:00,36.14311424084008,-81.74746136181056,1030.0
1221,2017-10-14 17:24:09+00:00,36.143099488690495,-81.74743412062526,1030.4000244140625
1222,2017-10-14 17:24:11+00:00,36.14308113232255,-81.74740369431674,1030.5999755859375
1223,2017-10-14 17:24:14+00:00,36.143066296353936,-81.74738047644496,1030.800048828125
1224,2017-10-14 17:24:16+00:00,36.14305607043207,-81.74737142398953,1031.199951171875
1225,2017-10-14 17:24:18+00:00,36.1430508736521,-81.74735273234546,1031.5999755859375
1226,2017-10-14 17:24:19+00:00,36.14304550923407,-81.7473404109478,1032.0
1227,2017-10-14 17:24:22+00:00,36.143040815368295,-81.74729699268937,1032.5999755859375
1228,2017-10-14 17:24:24+00:00,36.14304123446345,-81.74728450365365,1032.5999755859375
1229,2017-10-14 17:24:26+00:00,36.14302304573357,-81.74726069904864,1032.800048828125
1230,2017-10-14 17:24:30+00:00,36.142964540049434,-81.74719054251909,1033.0
1231,2017-10-14 17:24:32+00:00,36.142949452623725,-81.74715969711542,1033.199951171875
1232,2017-10-14 17:24:34+00:00,36.14293989725411,-81.74713589251041,1033.4000244140625
1233,2017-10-14 17:24:36+00:00,36.142938220873475,-81.74710127525032,1033.5999755859375
1234,2017-10-14 17:24:39+00:00,36.14290779456496,-81.74704729579389,1033.5999755859375
1235,2017-10-14 17:24:41+00:00,36.142903016880155,-81.74702215008438,1034.0
1236,2017-10-14 17:24:43+00:00,36.14290435798466,-81.74700488336384,1034.199951171875
1237,2017-10-14 17:24:49+00:00,36.14289094693959,-81.74692936241627,1034.199951171875
1238,2017-10-14 17:24:51+00:00,36.14288818091154,-81.74691393971443,1034.4000244140625
1239,2017-10-14 17:24:58+00:00,36.14279086701572,-81.74682919867337,1034.800048828125
1240,2017-10-14 17:25:01+00:00,36.142747113481164,-81.74677957780659,1035.0
1241,2017-10-14 17:25:03+00:00,36.14271853119135,-81.74676063470542,1035.199951171875
1242,2017-10-14 17:25:04+00:00,36.14271769300103,-81.74675451591611,1035.199951171875
1243,2017-10-14 17:25:07+00:00,36.14271559752524,-81.74671688117087,1035.800048828125
1244,2017-10-14 17:25:09+00:00,36.14272205159068,-81.74668913707137,1036.199951171875
1245,2017-10-14 17:25:15+00:00,36.14267863333225,-81.74660414457321,1037.199951171875
1246,2017-10-14 17:25:24+00:00,36.14267008379102,-81.74646391533315,1038.0
1247,2017-10-14 17:25:27+00:00,36.14261677488685,-81.74643223173916,1038.4000244140625
1248,2017-10-14 17:25:31+00:00,36.142541924491525,-81.74641840159893,1039.199951171875
1249,2017-10-14 17:25:33+00:00,36.14251443184912,-81.74641638994217,1039.4000244140625
1250,2017-10-14 17:25:35+00:00,36.142502864822745,-81.74640608020127,1039.5999755859375
1251,2017-10-14 17:25:38+00:00,36.142475958913565,-81.74637272022665,1039.800048828125
1252,2017-10-14 17:25:42+00:00,36.142427176237106,-81.74636484123766,1040.4000244140625
1253,2017-10-14 17:25:43+00:00,36.14241418428719,-81.74637573771179,1040.5999755859375
1254,2017-10-14 17:25:51+00:00,36.1423151101917,-81.74639727920294,1041.5999755859375
1255,2017-10-14 17:25:58+00:00,36.14225593395531,-81.74639191478491,1042.4000244140625
1256,2017-10-14 17:26:00+00:00,36.142245875671506,-81.74636878073215,1042.5999755859375
1257,2017-10-14 17:26:04+00:00,36.14220505580306,-81.74633885733783,1043.199951171875
1258,2017-10-14 17:26:07+00:00,36.14214638248086,-81.74633709713817,1043.5999755859375
1259,2017-10-14 17:26:08+00:00,36.142131965607405,-81.74633500166237,1043.800048828125
1260,2017-10-14 17:26:13+00:00,36.1420820094645,-81.7463041562587,1044.5999755859375
1261,2017-10-14 17:26:15+00:00,36.142071364447474,-81.74627683125436,1044.5999755859375
1262,2017-10-14 17:26:30+00:00,36.14199827425182,-81.7460641823709,1043.800048828125
1263,2017-10-14 17:26:36+00:00,36.141960471868515,-81.74600508995354,1043.5999755859375
1264,2017-10-14 17:26:48+00:00,36.141878413036466,-81.74587332643569,1044.199951171875
1265,2017-10-14 17:27:03+00:00,36.141724521294236,-81.74572815187275,1043.800048828125
1266,2017-10-14 17:27:14+00:00,36.141593009233475,-81.74563251435757,1042.5999755859375
1267,2017-10-14 17:27:26+00:00,36.14144573919475,-81.74554467201233,1041.5999755859375
1268,2017-10-14 17:27:31+00:00,36.1413998901844,-81.74552799202502,1041.0
1269,2017-10-14 17:27:33+00:00,36.14137834869325,-81.74553176388144,1040.800048828125
1270,2017-10-14 17:27:35+00:00,36.141368206590414,-81.74552514217794,1040.5999755859375
1271,2017-10-14 17:27:36+00:00,36.14136200398207,-81.74551944248378,1040.4000244140625
1272,2017-10-14 17:27:40+00:00,36.14133241586387,-81.74548164010048,1039.800048828125
1273,2017-10-14 17:27:41+00:00,36.14132462069392,-81.74546613357961,1039.5999755859375
1274,2017-10-14 17:27:42+00:00,36.14131607115269,-81.74545180052519,1039.199951171875
1275,2017-10-14 17:27:43+00:00,36.14130710251629,-81.74544065259397,1039.0
1276,2017-10-14 17:27:47+00:00,36.141280364245176,-81.74539287574589,1038.199951171875
1277,2017-10-14 17:27:54+00:00,36.141238287091255,-81.74528625793755,1037.199951171875
1278,2017-10-14 17:28:00+00:00,36.14126116968691,-81.74519246444106,1036.5999755859375
1279,2017-10-14 17:28:02+00:00,36.141281286254525,-81.7451663967222,1036.0
1280,2017-10-14 17:28:06+00:00,36.14131950773299,-81.74512004479766,1035.4000244140625
1281,2017-10-14 17:28:10+00:00,36.14134247414768,-81.74507478252053,1034.800048828125
1282,2017-10-14 17:28:19+00:00,36.14138790406287,-81.74497713334858,1034.0
1283,2017-10-14 17:28:20+00:00,36.14138907752931,-81.7449731938541,1033.800048828125
1284,2017-10-14 17:28:29+00:00,36.14145143888891,-81.74487537704408,1032.800048828125
1285,2017-10-14 17:28:33+00:00,36.14149301312864,-81.74482583999634,1032.800048828125
