,Timestamp,Latitude,Longitude,Elevation
969,2017-07-03 14:57:51+00:00,44.204582115635276,-74.82088213786483,481.79998779296875
970,2017-07-03 14:57:57+00:00,44.20458664186299,-74.82100116088986,481.0
971,2017-07-03 14:57:59+00:00,44.204585049301386,-74.8210250493139,480.79998779296875
972,2017-07-03 14:58:01+00:00,44.20459393411875,-74.821035861969,480.6000061035156
973,2017-07-03 14:58:03+00:00,44.20459753833711,-74.82104600407183,480.6000061035156
974,2017-07-03 14:58:11+00:00,44.204634251073,-74.82109126634896,479.79998779296875
975,2017-07-03 14:58:14+00:00,44.204639531672,-74.8211394622922,479.6000061035156
976,2017-07-03 14:58:23+00:00,44.20465772040188,-74.82124188914895,479.0
977,2017-07-03 14:58:26+00:00,44.20468110591173,-74.82127181254327,478.79998779296875
978,2017-07-03 14:58:28+00:00,44.204694433137774,-74.82129419222474,478.6000061035156
979,2017-07-03 14:58:29+00:00,44.20470491051674,-74.82129578478634,478.6000061035156
980,2017-07-03 14:58:34+00:00,44.20475101098418,-74.82134406454861,478.3999938964844
981,2017-07-03 14:58:36+00:00,44.204768277704716,-74.82135781086981,478.20001220703125
982,2017-07-03 14:58:39+00:00,44.204782946035266,-74.82137851417065,478.20001220703125
983,2017-07-03 14:58:41+00:00,44.20479275286198,-74.82141053304076,478.0
984,2017-07-03 14:58:43+00:00,44.204803397879004,-74.82143567875028,477.79998779296875
985,2017-07-03 14:58:47+00:00,44.204820496961474,-74.82147700153291,477.6000061035156
986,2017-07-03 14:58:50+00:00,44.2048345785588,-74.82149569317698,477.6000061035156
987,2017-07-03 14:58:54+00:00,44.204872380942106,-74.82150281779468,477.79998779296875
988,2017-07-03 14:58:56+00:00,44.204891407862306,-74.8215105291456,477.79998779296875
989,2017-07-03 14:58:58+00:00,44.204914290457964,-74.82153248973191,477.6000061035156
990,2017-07-03 14:58:59+00:00,44.20492133125663,-74.82154397293925,477.6000061035156
991,2017-07-03 14:59:04+00:00,44.20495276339352,-74.8216070048511,477.6000061035156
992,2017-07-03 14:59:07+00:00,44.20498528517783,-74.82163885608315,477.3999938964844
993,2017-07-03 14:59:09+00:00,44.20498486608267,-74.82166106812656,477.20001220703125
994,2017-07-03 14:59:11+00:00,44.20498779974878,-74.82167774811387,477.20001220703125
995,2017-07-03 14:59:13+00:00,44.20499324798584,-74.8216936737299,477.0
996,2017-07-03 14:59:18+00:00,44.2050023842603,-74.82174932956696,476.6000061035156
997,2017-07-03 14:59:20+00:00,44.20501068234444,-74.82175863347948,476.3999938964844
998,2017-07-03 14:59:22+00:00,44.20501663349569,-74.82176483608782,476.20001220703125
999,2017-07-03 14:59:26+00:00,44.20503281056881,-74.82180423103273,476.20001220703125
1000,2017-07-03 14:59:29+00:00,44.20504102483392,-74.82183214277029,476.0
1001,2017-07-03 14:59:44+00:00,44.205072121694684,-74.82197815552354,475.6000061035156
1002,2017-07-03 14:59:50+00:00,44.205101039260626,-74.8220303747803,475.3999938964844
1003,2017-07-03 14:59:56+00:00,44.20511981472373,-74.82211888767779,475.0
1004,2017-07-03 14:59:58+00:00,44.20512534677982,-74.82214495539665,474.6000061035156
1005,2017-07-03 15:00:00+00:00,44.2051266040653,-74.82216767035425,474.6000061035156
1006,2017-07-03 15:00:05+00:00,44.20513833872974,-74.82220522128046,474.6000061035156
1007,2017-07-03 15:00:09+00:00,44.20515107922256,-74.82223472557962,474.6000061035156
1008,2017-07-03 15:00:13+00:00,44.2051712796092,-74.82226909138262,474.3999938964844
1009,2017-07-03 15:00:20+00:00,44.20521603897214,-74.82230387628078,474.3999938964844
1010,2017-07-03 15:00:43+00:00,44.20517697930336,-74.82242248021066,473.3999938964844
1011,2017-07-03 15:01:10+00:00,44.20522735454142,-74.82268516905606,472.79998779296875
1012,2017-07-03 15:01:14+00:00,44.20525216497481,-74.82276001945138,472.6000061035156
1013,2017-07-03 15:01:16+00:00,44.2052645701915,-74.82279614545405,472.6000061035156
1014,2017-07-03 15:01:18+00:00,44.205273035913706,-74.82284408994019,472.3999938964844
1015,2017-07-03 15:01:19+00:00,44.205287620425224,-74.82285448350012,472.20001220703125
1016,2017-07-03 15:01:21+00:00,44.205301282927394,-74.82287535443902,471.79998779296875
1017,2017-07-03 15:01:23+00:00,44.20530354604125,-74.82289689593017,471.6000061035156
1018,2017-07-03 15:01:29+00:00,44.20533439144492,-74.82295992784202,472.0
1019,2017-07-03 15:01:32+00:00,44.20535526238382,-74.82298742048442,472.20001220703125
1020,2017-07-03 15:01:36+00:00,44.20537630096078,-74.8230077046901,472.0
1021,2017-07-03 15:01:39+00:00,44.20539549551904,-74.82302002608776,472.0
1022,2017-07-03 15:01:42+00:00,44.20541100203991,-74.82302505522966,471.79998779296875
1023,2017-07-03 15:02:10+00:00,44.205550560727715,-74.82317819260061,472.6000061035156
1024,2017-07-03 15:02:20+00:00,44.205640498548746,-74.82328774407506,473.0
1025,2017-07-03 15:02:28+00:00,44.20567377470434,-74.82335236854851,473.3999938964844
1026,2017-07-03 15:02:32+00:00,44.205694645643234,-74.82339486479759,473.20001220703125
1027,2017-07-03 15:02:34+00:00,44.205700093880296,-74.82340844348073,472.79998779296875
1028,2017-07-03 15:02:39+00:00,44.205710738897324,-74.82345722615719,472.79998779296875
1029,2017-07-03 15:02:46+00:00,44.20572188682854,-74.8235328309238,472.20001220703125
1030,2017-07-03 15:02:48+00:00,44.20571593567729,-74.82356183230877,472.0
1031,2017-07-03 15:02:51+00:00,44.20570906251669,-74.82359686866403,471.6000061035156
1032,2017-07-03 15:02:52+00:00,44.20570814050734,-74.8236105311662,471.3999938964844
1033,2017-07-03 15:02:54+00:00,44.20570076443255,-74.82363877817988,471.0
1034,2017-07-03 15:02:56+00:00,44.20570503920317,-74.8236676119268,470.79998779296875
1035,2017-07-03 15:02:58+00:00,44.20570814050734,-74.82368806377053,470.6000061035156
1036,2017-07-03 15:03:00+00:00,44.20571777969599,-74.82371103018522,470.3999938964844
1037,2017-07-03 15:03:03+00:00,44.20572716742754,-74.82374128885567,470.0
1038,2017-07-03 15:03:05+00:00,44.2057275865227,-74.82375260442495,469.79998779296875
1039,2017-07-03 15:03:08+00:00,44.2057378962636,-74.82378730550408,469.20001220703125
1040,2017-07-03 15:03:12+00:00,44.20575633645058,-74.82383583672345,468.0
1041,2017-07-03 15:03:15+00:00,44.2057690769434,-74.82390264049172,467.3999938964844
1042,2017-07-03 15:03:18+00:00,44.20577796176076,-74.82394027523696,467.20001220703125
1043,2017-07-03 15:03:19+00:00,44.20577519573271,-74.82395804487169,467.0
1044,2017-07-03 15:03:21+00:00,44.205776788294315,-74.82398402877152,466.3999938964844
1045,2017-07-03 15:03:25+00:00,44.205780141055584,-74.82404261827469,466.0
1046,2017-07-03 15:03:27+00:00,44.20577687211335,-74.82408142648637,465.79998779296875
1047,2017-07-03 15:03:33+00:00,44.20578056015074,-74.824178237468,465.3999938964844
1048,2017-07-03 15:03:35+00:00,44.205786008387804,-74.82419508509338,465.3999938964844
1049,2017-07-03 15:03:37+00:00,44.20579179190099,-74.824204640463,465.3999938964844
1050,2017-07-03 15:03:43+00:00,44.20577310025692,-74.82425023801625,465.3999938964844
